time,flux
0.00086417614,-1.3143607580174261
0.0008648125057128564,-1.3158413299917984
0.0008654488714257128,-1.3167625560409522
0.0008660852371385693,-1.3171396729385312
0.0008667216028514258,-1.3169879174540495
0.0008673579685642822,-1.3163225263601184
0.0008679943342771386,-1.3151587364293489
0.000868630699989995,-1.313511784431255
0.0008692670657028514,-1.3113969071394806
0.0008699034314157078,-1.3088293413245717
0.0008705397971285643,-1.3058243237591398
0.0008711761628414207,-1.3023970912126988
0.0008718125285542772,-1.2985628804599247
0.0008724488942671336,-1.2943369282703314
0.00087308525997999,-1.2897344714165304
0.0008737216256928464,-1.2847707466690677
0.0008743579914057028,-1.279460990801587
0.0008749943571185593,-1.2738204405836027
0.0008756307228314157,-1.2678643327877255
0.0008762670885442722,-1.2616079041865669
0.0008769034542571286,-1.2550663915496405
0.000877539819969985,-1.2482550316505905
0.0008781761856828414,-1.241189061259963
0.0008788125513956978,-1.2338837171503692
0.0008794489171085543,-1.2263542360923554
0.0008800852828214107,-1.2186158548585329
0.0008807216485342672,-1.2106838102194482
0.0008813580142471236,-1.2025733389477122
0.00088199437995998,-1.1942996778138717
0.0008826307456728364,-1.18587806359157
0.0008832671113856928,-1.1773237330513537
0.0008839034770985493,-1.168651922963769
0.0008845398428114057,-1.1598778701024597
0.0008851762085242621,-1.1510168112379722
0.0008858125742371186,-1.142083983141885
0.000886448939949975,-1.1330946225857772
0.0008870853056628314,-1.1240639663422598
0.0008877216713756879,-1.1150072511818794
0.0008883580370885443,-1.1059397138772473
0.0008889944028014007,-1.0968765911999419
0.0008896307685142571,-1.0878331199205098
0.0008902671342271136,-1.0788245368115623
0.00089090349993997,-1.069866078644678
0.0008915398656528264,-1.060972982191436
0.0008921762313656829,-1.052160484223415
0.0008928125970785393,-1.0434438215121933
0.0008934489627913957,-1.034838230830383
0.0008940853285042521,-1.0263589489474971
0.0008947216942171085,-1.0180212126371802
0.000895358059929965,-1.009840258669978
0.0008959944256428214,-1.0018313245629547
0.0008966307913556779,-0.9940181534078405
0.0008972671570685343,-0.9872637300342043
0.0008979035227813907,-1.003149167499714
0.0008985398884942471,-1.0319058662063243
0.0008991762542071035,-1.0516547935155807
0.00089981261991996,-1.0636565661744444
0.0009004489856328164,-1.0609769756371525
0.0009010853513456729,-1.0573869538691043
0.0009017217170585293,-1.0591467524911937
0.0009023580827713857,-1.0952561934327374
0.0009029944484842421,-1.0974196423499771
0.0009036308141970985,-1.0782779577641184
0.000904267179909955,-1.0555613344538528
0.0009049035456228115,-1.0863251665147018
0.0009055399113356679,-1.081733714793902
0.0009061762770485243,-1.0649225050593105
0.0009068126427613807,-1.0532607845243593
0.0009074490084742371,-1.043398719259415
0.0009080853741870935,-1.0207170392194602
0.00090872173989995,-1.015217410811465
0.0009093581056128065,-1.011946292347731
0.0009099944713256629,-0.9771735094788073
0.0009106308370385193,-0.9483718609587608
0.0009112672027513757,-0.9395235026217958
0.0009119035684642321,-0.9363554107145289
0.0009125399341770885,-0.922979751652807
0.0009131762998899449,-0.9016908462906946
0.0009138126656028015,-0.8711225119500821
0.0009144490313156579,-0.8282922754613925
0.0009150853970285143,-0.7814536503575606
0.0009157217627413707,-0.7411059353899178
0.0009163581284542271,-0.7288219150622027
0.0009169944941670835,-0.7323435485859057
0.0009176308598799399,-0.7343159905282032
0.0009182672255927965,-0.7158456793302753
0.0009189035913056529,-0.6985967403718356
0.0009195399570185093,-0.67822035265337
0.0009201763227313657,-0.6630216916194904
0.0009208126884442221,-0.6479432303229384
0.0009214490541570785,-0.623297600138331
0.0009220854198699349,-0.6169227347454483
0.0009227217855827914,-0.6077601705904876
0.0009233581512956479,-0.5922478081409502
0.0009239945170085043,-0.5627119240879909
0.0009246308827213607,-0.5358035110700318
0.0009252672484342171,-0.5302062597316194
0.0009259036141470735,-0.5376969178902042
0.0009265399798599299,-0.5362401373143868
0.0009271763455727864,-0.5283232903254259
0.0009278127112856429,-0.535816059099358
0.0009284490769984993,-0.5430740708577138
0.0009290854427113557,-0.5463929587789763
0.0009297218084242121,-0.5562320863808506
0.0009303581741370685,-0.5424687378062842
0.000930994539849925,-0.5186992269327503
0.0009316309055627814,-0.4954722162677774
0.0009322672712756379,-0.4786914295929501
