time,flux
0.0010736334,-0.4713067970909027
0.0010741641190595297,-0.49836627761323443
0.0010746948381190596,-0.5237284768517715
0.0010752255571785893,-0.5474304370413688
0.001075756276238119,-0.5695092004174339
0.0010762869952976489,-0.5900018092148218
0.0010768177143571785,-0.6089453056686638
0.0010773484334167082,-0.6263767320140912
0.0010778791524762381,-0.642333130486235
0.0010784098715357678,-0.6568515433199504
0.0010789405905952975,-0.6699690127503688
0.0010794713096548274,-0.6817225810126213
0.0010800020287143571,-0.6921492903418391
0.001080532747773887,-0.7012861829731536
0.0010810634668334167,-0.7091703011414198
0.0010815941858929464,-0.7158386870817688
0.0010821249049524763,-0.7213283830296082
0.001082655624012006,-0.7256764312195169
0.0010831863430715357,-0.728919873886626
0.0010837170621310656,-0.731095753266343
0.0010842477811905953,-0.7322411115935231
0.001084778500250125,-0.7323929911032974
0.0010853092193096549,-0.7315884340307971
0.0010858399383691846,-0.7298644826111536
0.0010863706574287142,-0.7272581790789456
0.0010869013764882442,-0.7238065656698569
0.0010874320955477738,-0.7195466846187425
0.0010879628146073035,-0.7145155781604574
0.0010884935336668334,-0.7087502885304091
0.0010890242527263631,-0.7022878579637288
0.0010895549717858928,-0.6951653286949955
0.0010900856908454227,-0.6874197429596165
0.0010906164099049524,-0.679088142992723
0.0010911471289644823,-0.6702075710294464
0.001091677848024012,-0.6608150693043655
0.0010922085670835417,-0.650947680053164
0.0010927392861430716,-0.6406424455106967
0.0010932700052026013,-0.629936407911819
0.001093800724262131,-0.618866609491662
0.0010943314433216609,-0.6074700924856331
0.0010948621623811906,-0.5957838991285874
0.0010953928814407203,-0.5838450716556561
0.0010959236005002502,-0.5716906523016945
0.0010964543195597799,-0.5593576833021097
0.0010969850386193095,-0.5468832068917568
0.0010975157576788395,-0.5343042653057674
0.0010980464767383691,-0.5216579007792723
0.0010985771957978988,-0.5089811555471269
0.0010991079148574287,-0.4963110718447383
0.0010996386339169584,-0.48368469190696195
0.0011001693529764881,-0.47113905827690056
0.001100700072036018,-0.44945948398474334
0.0011012307910955477,-0.43709984498658505
0.0011017615101550776,-0.4229094410100638
0.0011022922292146073,-0.41331233185731125
0.001102822948274137,-0.40954330685932966
0.001103353667333667,-0.40465741080081497
0.0011038843863931966,-0.4046046883921584
0.0011044151054527263,-0.4007472761185936
0.0011049458245122562,-0.40136979353754193
0.0011054765435717859,-0.40478532522357585
0.0011060072626313156,-0.4019693336222715
0.0011065379816908455,-0.40289705927421277
0.0011070687007503752,-0.40250945078572326
0.0011075994198099048,-0.39720076923901276
0.0011081301388694348,-0.404794175361527
0.0011086608579289644,-0.41014981450791693
0.0011091915769884941,-0.4115990123670099
0.001109722296048024,-0.4035493085670756
0.0011102530151075537,-0.4009404438643332
0.0011107837341670834,-0.40256800057740566
0.0011113144532266133,-0.39685745594619465
0.001111845172286143,-0.39531382159330186
0.001112375891345673,-0.39385895647630303
0.0011129066104052026,-0.38771071949781977
0.0011134373294647323,-0.3779738979803502
0.0011139680485242622,-0.3720320498602021
0.0011144987675837919,-0.3820741271918777
0.0011150294866433216,-0.38226088860646756
0.0011155602057028515,-0.3862512381794995
0.0011160909247623812,-0.39863444034613715
0.0011166216438219109,-0.40396278152281184
0.0011171523628814408,-0.39413648929195305
0.0011176830819409705,-0.3939650633794596
0.0011182138010005001,-0.3849837906208755
0.00111874452006003,-0.38599435366444684
0.0011192752391195597,-0.40238570532585
0.0011198059581790894,-0.4204375657464817
0.0011203366772386193,-0.43278548616933826
0.001120867396298149,-0.4465957314253596
0.0011213981153576787,-0.4598607411246982
0.0011219288344172086,-0.4519141589811859
0.0011224595534767383,-0.44490526520833334
0.0011229902725362682,-0.442888753021425
0.001123520991595798,-0.4308611142188071
0.0011240517106553276,-0.4221130438302859
0.0011245824297148575,-0.4255817973915434
0.0011251131487743872,-0.4350559043853031
0.0011256438678339169,-0.43825063972243855
0.0011261745868934468,-0.4403635510954561
0.0011267053059529765,-0.4464910937496647
0.0011272360250125062,-0.46072607121778947
0.001127766744072036,-0.46532510750959505
0.0011282974631315658,-0.47440491206908453
0.0011288281821910954,-0.4941165912967726
0.0011293589012506254,-0.5038832658362129
0.001129889620310155,-0.500693259885384
0.0011304203393696847,-0.49171875541501536
0.0011309510584292146,-0.48343795944886586
0.0011314817774887443,-0.4744081459404044
0.001132012496548274,-0.47324016237158584
0.001132543215607804,-0.4833208613570232
0.0011330739346673336,-0.4950531841433254
0.0011336046537268633,-0.5062458178410362
0.0011341353727863932,-0.5166471906018529
0.001134666091845923,-0.5192359040868916
0.0011351968109054528,-0.517298041704586
0.0011357275299649825,-0.5171451959138592
0.0011362582490245122,-0.522058474160886
0.001136788968084042,-0.5191986702486183
0.0011373196871435718,-0.5144804749048302
0.0011378504062031015,-0.5197849884622856
0.0011383811252626314,-0.5263717445572619
0.001138911844322161,-0.5335794074090343
0.0011394425633816908,-0.5364359471505388
0.0011399732824412207,-0.533885188156719
0.0011405040015007503,-0.5419327421269297
0.00114103472056028,-0.5639503988971273
0.00114156543961981,-0.59754921480846
0.0011420961586793396,-0.6248242711442621
0.0011426268777388693,-0.631779505005044
0.0011431575967983992,-0.6472554763158045
0.001143688315857929,-0.6621688938092563
0.0011442190349174588,-0.6712846930750186
0.0011447497539769885,-0.6777467146980957
0.0011452804730365182,-0.6748247826436372
0.001145811192096048,-0.671204265137121
0.0011463419111555778,-0.6783919820275595
0.0011468726302151075,-0.6812355744134778
0.0011474033492746374,-0.6825241434857147
0.001147934068334167,-0.6761953507226405
0.0011484647873936968,-0.663504422212443
0.0011489955064532267,-0.6607259475455596
0.0011495262255127564,-0.6543328576867715
0.001150056944572286,-0.6505561816675102
0.001150587663631816,-0.6551829567544721
0.0011511183826913456,-0.6495154658430325
0.0011516491017508753,-0.6438276805120213
0.0011521798208104052,-0.6359673451327912
0.001152710539869935,-0.6144341173745156
0.0011532412589294646,-0.5973794929450812
0.0011537719779889945,-0.5940128101877789
0.0011543026970485242,-0.5990323502833573
0.001154833416108054,-0.5989392354770315
0.0011553641351675838,-0.6037499946196503
0.0011558948542271135,-0.6037328134884635
0.0011564255732866434,-0.6020733069890157
0.001156956292346173,-0.6031619242469936
0.0011574870114057028,-0.5972573662170472
0.0011580177304652327,-0.5938697323196663
0.0011585484495247624,-0.5887579156446348
0.001159079168584292,-0.5823724180861765
0.001159609887643822,-0.5723104690880939
0.0011601406067033517,-0.5592316678295266
0.0011606713257628814,-0.5504420929779725
0.0011612020448224113,-0.5427808635186
0.001161732763881941,-0.5336536978858472
0.0011622634829414706,-0.5283590940544338
0.0011627942020010005,-0.5227634367132983
0.0011633249210605302,-0.5131710325110245
0.00116385564012006,-0.5018804026033649
0.0011643863591795898,-0.4911050936449163
0.0011649170782391195,-0.48078957146088325
0.0011654477972986494,-0.47176603076030116
0.0011659785163581791,-0.4556999790624443
0.0011665092354177088,-0.43237672331673727
0.0011670399544772385,-0.4115291378543969
0.0011675706735367684,-0.40144457223484487
0.001168101392596298,-0.37490385080086613
0.001168632111655828,-0.3506837653399956
0.0011691628307153577,-0.3302196827031799
0.0011696935497748874,-0.3140491227108864
