time,flux
0.0026489075,-1.2050448412341204
0.0026488942,-1.1771066537095245
0.0026488812,-1.1472227528784325
0.002648868,-1.1154652144694146
0.0026488546,-1.081906114211041
0.0026488414,-1.0466175278318823
0.0026488283,-1.0096715310585285
0.002648815,-0.9711401996205399
0.0026488018,-0.9310956092464866
0.0026487885,-0.889609835663949
0.0026487752,-0.8467549546014973
0.0026487622,-0.8026030417877016
0.002648749,-0.7572261729491526
0.0026487357,-0.7106964238164
0.0026487224,-0.6630858701170241
0.002648709,-0.6144665875776157
0.002648696,-0.5649106519287246
0.0026486828,-0.5144901388969411
0.0026486695,-0.4632771242118253
0.0026486563,-0.4113436836009577
0.002648643,-0.3587618927929084
0.0026486297,-0.3056038275162475
0.0026486167,-0.2519415634975657
0.0026486034,-0.19784717646741276
0.0026485901,-0.14339274215237927
0.0026485769,-0.08865033628103537
0.0026485636,-0.033692034581951275
0.0026485506,0.021410087216302852
0.0026485373,0.07658395338614661
0.002648524,0.13175748819900981
0.0026485107,0.18685861592632233
0.0026484975,0.24181526083951393
0.0026484844,0.296555347211994
0.0026484712,0.3510067993132129
0.002648458,0.40509754141657983
0.0026484446,0.45875549779352476
0.0026484313,0.5119085927154775
0.002648418,0.5644847504548576
0.002648405,0.6164118952821052
0.0026483918,0.6676179514696398
0.0026483785,0.718030843289881
0.0026483652,0.7675784950132688
0.002648352,0.816188830912223
0.0026483387,0.8637897752581734
0.0026483256,0.9103092523235393
0.0026483124,0.9556751863797509
0.002648299,0.9998155016982377
0.0026482858,1.0426581225514195
0.0026482726,1.0841309732097366
0.0026482593,1.124161977946598
0.0026482462,1.1626790601327377
0.002648233,1.3921212402719614
0.0026482197,1.3412659424200088
0.0026482064,1.2103102971906623
0.0026481932,1.1960501917083792
0.00264818,1.1541228509435577
0.0026481666,1.2856734429815044
0.0026481536,1.3669712072622402
0.0026481403,1.320982647298033
0.002648127,1.200373054804887
0.0026481138,1.2357326987208501
0.0026481005,1.1838969501966994
0.0026480872,1.1933028956916598
0.0026480742,0.9938619441714165
0.002648061,0.9625085344211382
0.0026480476,1.0649767393033673
0.0026480344,1.1597961659170917
0.002648021,1.2097438529477973
0.0026480078,1.1052988783216169
0.0026479946,1.2011006556485317
0.0026479815,1.1551748587891602
0.0026479682,1.2299353672637103
0.002647955,1.1991905596423758
0.0026479417,1.094155089331121
0.0026479284,1.0576949098963355
0.0026479152,0.9295044888096569
0.002647902,0.776784768166888
0.0026478886,0.6058082524547211
0.0026478756,0.5599298614710823
0.0026478623,0.35626749467516017
0.002647849,0.5040773316790544
0.0026478358,0.6221303936681005
0.0026478225,0.591430515333425
0.0026478092,0.5648176174781943
0.002647796,0.39058801970362184
0.0026477827,0.2915293697539548
0.0026477696,0.2745280127168035
0.0026477564,0.34266261657462826
0.002647743,0.24656950005809014
0.0026477298,0.19331874547841899
0.0026477166,0.37333286222405054
0.0026477033,0.4637185149735874
0.00264769,0.3503099140402817
0.0026476767,0.3428613024118602
0.0026476635,0.5111892377612605
0.0026476504,0.25175722646477355
0.0026476372,0.22417867842970937
