time,flux
0.0020078493,-1.7317411980765811
0.0020084666532766385,-1.7061577206926142
0.0020090840065532765,-1.6815341311874308
0.002009701359829915,-1.6578509522236191
0.0020103187131065535,-1.6350887064640458
0.0020109360663831915,-1.613227916571021
0.00201155341965983,-1.5922491052074113
0.002012170772936468,-1.5721327950360833
0.0020127881262131065,-1.5528595087196255
0.002013405479489745,-1.5344097689203475
0.002014022832766383,-1.5167640983011164
0.0020146401860430215,-1.49990301952452
0.00201525753931966,-1.4838070552534255
0.002015874892596298,-1.4684567281504208
0.0020164922458729365,-1.4538325608780946
0.002017109599149575,-1.439915076099035
0.002017726952426213,-1.4266847964761085
0.0020183443057028515,-1.4141222446716253
0.0020189616589794896,-1.4022079433487302
0.002019579012256128,-1.390922415169455
0.0020201963655327665,-1.3802461827972232
0.0020208137188094046,-1.370159768894066
0.002021431072086043,-1.3606436961228505
0.0020220484253626815,-1.3516784871464431
0.0020226657786393196,-1.3432446646271539
0.002023283131915958,-1.3353227512278494
0.0020239004851925965,-1.3278932696108394
0.0020245178384692346,-1.320936742439548
0.002025135191745873,-1.3144336923757276
0.002025752545022511,-1.3083646420828021
0.0020263698982991496,-1.3027101142230813
0.002026987251575788,-1.2974506314591534
0.002027604604852426,-1.292566716453607
0.0020282219581290646,-1.2880388918693084
0.002028839311405703,-1.2838476803691246
0.002029456664682341,-1.2799736046150871
0.0020300740179589796,-1.2763971872706192
0.002030691371235618,-1.2730989509977526
0.002031308724512256,-1.2700594184593537
0.0020319260777888946,-1.2672591123180112
0.0020325434310655326,-1.2646785552365916
0.002033160784342171,-1.2622982698776832
0.0020337781376188096,-1.2600987789038742
0.0020343954908954476,-1.2580606049777532
0.002035012844172086,-1.2561642707621865
0.0020356301974487245,-1.2543902989197628
0.0020362475507253626,-1.252719212112792
0.002036864904002001,-1.2511315330044186
0.0020374822572786395,-1.2496077842572315
0.0020380996105552776,-1.2481284885335404
0.002038716963831916,-1.246674168767981
0.002039334317108554,-1.2081335923764303
0.0020399516703851926,-1.1904451546537849
0.002040569023661831,-1.1894331500514126
0.002041186376938469,-1.1989547062738515
0.0020418037302151076,-1.2052974042914089
0.002042421083491746,-1.2149472254571716
0.002043038436768384,-1.2312049672213352
0.0020436557900450226,-1.239373523171359
0.002044273143321661,-1.2417335892730859
0.002044890496598299,-1.238514107256424
0.0020455078498749376,-1.224806342045313
0.0020461252031515756,-1.2227724193752803
0.002046742556428214,-1.2282730317565067
0.0020473599097048526,-1.2048469504723462
0.0020479772629814906,-1.1964989234685164
0.002048594616258129,-1.1946080148477374
0.0020492119695347676,-1.170393982194752
0.0020498293228114056,-1.1649817438006762
0.002050446676088044,-1.1711489987737387
0.0020510640293646826,-1.1773422882179887
0.0020516813826413206,-1.1715431883272287
0.002052298735917959,-1.1621764000520365
0.002052916089194597,-1.1594565313213978
0.0020535334424712356,-1.1575847991898014
0.002054150795747874,-1.1518707599033629
0.002054768149024512,-1.1284744041020245
0.0020553855023011506,-1.1048592033169355
0.002056002855577789,-1.1059450229605496
0.002056620208854427,-1.1190456276833407
0.0020572375621310656,-1.1191164883680293
0.002057854915407704,-1.1140480161159967
0.002058472268684342,-1.0915485004718166
0.0020590896219609806,-1.0791015513458289
0.0020597069752376186,-1.0735617237803046
0.002060324328514257,-1.0747689532822502
0.0020609416817908956,-1.0637784586243315
0.0020615590350675336,-1.0586230167946427
0.002062176388344172,-1.0541633996239497
0.0020627937416208106,-1.0306141222602547
0.0020634110948974486,-1.0408062192167085
0.002064028448174087,-1.0751936696243034
0.002064645801450725,-1.0941453359810218
0.0020652631547273636,-1.0988048964216783
0.002065880508004002,-1.0879453339508778
0.00206649786128064,-1.0698770783517955
0.0020671152145572786,-1.0592584925455582
0.002067732567833917,-1.0499317327090498
0.002068349921110555,-1.0423086319749573
0.0020689672743871936,-1.0406189216996606
0.002069584627663832,-1.0410183149084926
0.00207020198094047,-1.0532962441433387
0.0020708193342171086,-1.0593301507871913
0.0020714366874937467,-1.0573055150912485
0.002072054040770385,-1.0390561610861577
0.0020726713940470236,-1.0323852845535888
0.0020732887473236617,-1.049958172563725
0.0020739061006003,-1.0665043335431903
0.0020745234538769386,-1.0651954094651794
0.0020751408071535767,-1.0761264615143489
0.002075758160430215,-1.0770576468246962
0.0020763755137068536,-1.075158358157346
0.0020769928669834917,-1.0727385676890175
0.00207761022026013,-1.0647919839218445
0.002078227573536768,-1.075706666149502
0.0020788449268134067,-1.0701117061517165
0.002079462280090045,-1.0445203568600612
0.002080079633366683,-1.0098306739779215
