time,flux
0.001157909,-1.7782053261112567
0.0011578861,-1.737482201695953
0.0011578632,-1.6973489149254524
0.0011578402,-1.65781537007852
0.0011578174,-1.6188914714284197
0.0011577945,-1.5805871232525408
0.0011577716,-1.5429122298268978
0.0011577486,-1.5058766954261296
0.0011577257,-1.469490424327626
0.0011577029,-1.433763320808777
0.00115768,-1.3987052891428455
0.001157657,-1.364326233607222
0.0011576341,-1.3306360584779202
0.0011576111,-1.2976446680309548
0.0011575883,-1.26536196654234
0.0011575654,-1.2337978582880902
0.0011575425,-1.2029622475455952
0.0011575195,-1.1728650385881185
0.0011574966,-1.1435161356930497
0.0011574738,-1.1149254431377789
0.0011574508,-1.087102865195569
0.0011574279,-1.0600583061451858
0.001157405,-1.033801670261268
0.0011573822,-1.0083428618198298
0.0011573592,-0.9836917850982612
0.0011573363,-0.959858344371201
0.0011573134,-0.9368524439146634
0.0011572904,-0.914683988004663
0.0011572676,-0.8933628809185895
0.0011572447,-0.8728990269310817
0.0011572217,-0.853302330318154
0.0011571988,-0.8345826953571962
0.0011571759,-0.8167500263228471
0.001157153,-0.7998142274924968
0.0011571301,-0.7837852031407837
0.0011571072,-0.7686728575450981
0.0011570842,-0.7544870949800784
0.0011570613,-0.7412378197231149
0.0011570385,-0.7289349360502215
0.0011570156,-0.7175883482360373
0.0011569926,-0.7072079605579522
0.0011569697,-0.6978036772906048
0.0011569468,-0.689385402711385
0.0011569238,-0.6819630410963073
0.001156901,-0.6755464967200104
0.0011568781,-0.6701456738598842
0.0011568551,-0.6657704767933186
0.0011568322,-0.6624308097922013
0.0011568093,-0.6601365771366731
0.0011567865,-0.6588976830999975
0.0011567635,-0.6587240336404765
0.0011567406,-0.7346352033626614
0.0011567177,-0.8147991221093515
0.0011566947,-0.8165886943075629
0.0011566719,-0.8236562581790164
0.001156649,-0.8609252506256307
0.001156626,-0.8401522608175498
0.0011566031,-0.9048151079413627
0.0011565802,-0.866098320442276
0.0011565574,-0.8491102036739614
0.0011565344,-0.7757513483227043
0.0011565115,-0.7728310093009871
0.0011564885,-0.7533873221849987
0.0011564656,-0.7897787160684897
0.0011564428,-0.7826872114221495
0.0011564199,-0.8245265366307156
0.0011563969,-0.8474550313375011
0.001156374,-0.8589075564608427
0.0011563511,-0.9368753482916126
0.0011563281,-0.9082652231295502
0.0011563053,-0.90408553963762
0.0011562824,-1.0178246565431996
0.0011562594,-1.02004678796506
0.0011562365,-1.0991655626302672
0.0011562136,-1.1753819998024928
0.0011561906,-1.4765802120335387
0.0011561678,-1.3913274894423207
0.0011561449,-1.4407791514892658
0.001156122,-1.3386245846997702
0.001156099,-1.3030724025008955
0.0011560761,-1.3297268197269267
0.0011560533,-1.2274229030739128
0.0011560303,-1.1893305947588249
0.0011560074,-1.1503144969530241
0.0011559845,-1.2076214900005389
0.0011559615,-1.2544434519368126
0.0011559386,-1.2782237857645795
0.0011559158,-1.3197645730235943
0.0011558929,-1.3114917098906393
0.0011558699,-1.3433286179456876
0.001155847,-1.3575525246019378
0.001155824,-1.4038265890731942
0.0011558011,-1.3727962096409032
0.0011557783,-1.389972500269581
0.0011557554,-1.3179047472815297
0.0011557324,-1.3303769812566935
0.0011557095,-1.2643000863550382
0.0011556866,-1.159996066118695
0.0011556636,-1.1316194569760687
0.0011556408,-1.102777427954467
0.0011556179,-1.2261812310986802
0.001155595,-1.1076860540298732
0.001155572,-1.096033631441263
0.0011555491,-1.0977394016307709
0.0011555261,-1.1444409548016536
0.0011555033,-1.1338243867523254
0.0011554804,-1.1691036527699261
0.0011554575,-1.2125814442894847
0.0011554345,-1.1266486436667151
0.0011554116,-1.071233650717458
0.0011553887,-1.1179348390478534
0.0011553658,-1.107114881436716
0.0011553429,-1.1667898134190204
0.00115532,-1.09945571212212
0.001155297,-1.0480848532268905
0.0011552741,-1.0240694751993762
0.0011552512,-1.0578613229736742
0.0011552284,-1.0166187590887765
0.0011552054,-0.9256888136720173
0.0011551825,-1.0177907963723416
0.0011551596,-0.9596136412082107
0.0011551366,-0.9361332282695857
0.0011551137,-0.9643754485589229
0.0011550908,-1.0422727686326194
0.0011550679,-1.050152067949176
0.001155045,-1.0714004982198186
0.0011550221,-1.0409064261921275
0.0011549991,-0.9881769201235059
0.0011549762,-1.0145877559987604
0.0011549533,-1.0392347598507294
0.0011549303,-0.9501026105805678
0.0011549075,-0.9888553825618079
0.0011548846,-0.9584881947841721
0.0011548616,-0.8929701472389923
0.0011548387,-0.8266031792513358
0.0011548158,-0.8869076774605449
0.0011547928,-0.871984132079614
0.00115477,-0.7937870817930219
0.0011547471,-0.7350012510185688
0.0011547242,-0.6778332671541271
0.0011547012,-0.7075271456187766
0.0011546783,-0.7211917471643335
0.0011546554,-0.7197319504026404
0.0011546324,-0.7131644520099575
0.0011546096,-0.6447963114008
0.0011545867,-0.5359623622065005
0.0011545637,-0.5181406033448367
0.0011545408,-0.5688353540307661
0.0011545179,-0.5926188309498251
0.0011544949,-0.581781027379617
0.0011544721,-0.6343761163702047
0.0011544492,-0.6599749194315759
0.0011544263,-0.6388203007420101
0.0011544033,-0.5620100938943687
0.0011543804,-0.5120086544457626
0.0011543575,-0.5199936142354108
0.0011543345,-0.4732098787853289
0.0011543116,-0.3993385191401226
0.0011542888,-0.27081311344633724
0.0011542658,-0.2669812199996893
0.0011542429,-0.33417229272636295
0.00115422,-0.40712059187268457
0.001154197,-0.4536383505840682
0.0011541741,-0.536153259941121
0.0011541512,-0.648089935588556
0.0011541283,-0.6608565070965464
0.0011541054,-0.6220454399235924
0.0011540825,-0.6327853911854127
0.0011540595,-0.596785591699923
0.0011540366,-0.47873865902316837
0.0011540137,-0.45285218666282245
0.0011539907,-0.49580243646822386
0.0011539678,-0.5415615887208746
0.001153945,-0.7029183302928701
0.001153922,-0.6755451218576022
0.0011538991,-0.6842504994719542
0.0011538762,-0.410264374706163
0.0011538533,-0.42484558398301536
0.0011538303,-0.4355055708908133
0.0011538074,-0.4786406745499612
0.0011537845,-0.5233119205738853
0.0011537616,-0.5012003178777489
0.0011537387,-0.5626131297002619
0.0011537158,-0.6086658065212036
0.0011536928,-0.6742337773247842
0.0011536699,-0.7020100291043757
0.001153647,-0.6358728840413017
0.001153624,-0.6077685915087349
0.0011536011,-0.5321062271677022
0.0011535783,-0.47933252575819796
0.0011535553,-0.3754259909766467
0.0011535324,-0.35866623434586653
0.0011535095,-0.27514774117481633
0.0011534865,-0.28274956937357815
0.0011534636,-0.2621746060433979
0.0011534407,-0.35215890695216434
0.0011534177,-0.31874594973089965
0.0011533948,-0.44044430690633884
0.001153372,-0.48639152563217036
0.0011533491,-0.5420263429489766
0.0011533261,-0.5546200354604874
0.0011533032,-0.5864976570874464
0.0011532803,-0.6813641156063914
0.0011532573,-0.7115642252706873
0.0011532344,-0.7124573637601173
0.0011532115,-0.7408003034108831
0.0011531886,-0.8236891553205921
0.0011531657,-0.8001639454079322
0.0011531428,-0.8188905945928028
0.0011531198,-0.7967649250794744
0.0011530969,-0.8919697540109986
0.001153074,-0.8643632842571398
0.001153051,-0.8335121890832017
0.0011530281,-0.7910856433414029
0.0011530052,-0.7247570718761779
0.0011529824,-0.7401232314817787
0.0011529594,-0.7401774377650744
0.0011529365,-0.7173149507375124
0.0011529136,-0.7262268479166843
0.0011528906,-0.745547778229594
0.0011528677,-0.7184753229234726
0.0011528448,-0.8150171925082598
0.0011528218,-0.9167204440922613
0.0011527989,-0.8483773690537543
0.001152776,-0.8150736001978494
0.0011527531,-0.7815831443543685
0.0011527302,-0.70344901716851
0.0011527073,-0.6093174328999559
0.0011526843,-0.5585980950623598
0.0011526614,-0.5297423647476979
0.0011526385,-0.4360239903437987
0.0011526155,-0.5089979883602734
0.0011525926,-0.4580244751785315
0.0011525697,-0.4562473362919554
0.0011525467,-0.4800827671558252
0.0011525239,-0.4458568725986954
0.001152501,-0.319254246035766
0.001152478,-0.30993767751163265
0.0011524551,-0.2849258416678195
0.0011524322,-0.2801641169252777
0.0011524092,-0.22687711890279724
0.0011523863,-0.12444988512382743
0.0011523634,0.0171660762697494
0.0011523404,0.07685506198921752
0.0011523175,0.09736934492560434
0.0011522947,0.11331724151469384
0.0011522718,0.133611546584057
0.0011522488,0.14830790549759737
0.0011522259,0.15399705981919723
0.001152203,0.23657553176642512
0.00115218,0.34416704007543747
0.0011521571,0.4418145978344272
0.0011521342,0.5059835630947701
0.0011521112,0.5534483127633607
0.0011520883,0.5819675312591785
0.0011520653,0.5899605876371615
0.0011520425,0.6500321239639993
0.0011520196,0.6207280425661268
0.0011519967,0.5747753430443863
0.0011519737,0.4941670203169111
0.0011519508,0.505814351044092
0.0011519279,0.5846109188841069
0.0011519049,0.5842233142743481
0.001151882,0.6148720958064852
0.0011518591,0.6298278306855744
0.0011518361,0.730519498925482
0.0011518132,0.7171455968849683
0.0011517903,0.6506932697957812
0.0011517673,0.6670946905662658
0.0011517445,0.6910166390543424
0.0011517216,0.5169397709108934
0.0011516986,0.4073494483250034
0.0011516757,0.43346629843339224
0.0011516528,0.4302433318521791
0.0011516298,0.4332329207783429
0.0011516069,0.3400481436670835
0.001151584,0.4390278147340967
0.001151561,0.3282448168828402
0.0011515381,0.2564204779714143
0.0011515152,0.190334154485029
0.0011514924,0.08699865462001916
0.0011514694,0.0422654092900612
0.0011514465,0.027444507261683907
0.0011514236,-0.06255315006702236
0.0011514006,-0.03053747402339246
0.0011513777,-0.07638646872676585
0.0011513548,0.017078864765797928
0.0011513318,0.02494637507593284
0.0011513089,-0.0472188605614958
0.001151286,-0.0842666684249232
0.001151263,-0.14188264198057207
0.0011512401,-0.27134960326842966
0.0011512171,-0.32618457877577556
0.0011511942,-0.4026765968057101
0.0011511713,-0.41807846553610617
0.0011511485,-0.45435809036426594
0.0011511255,-0.5326820338570668
0.0011511026,-0.5818211138460904
0.0011510797,-0.6297092467773772
0.0011510567,-0.6548833270072987
0.0011510338,-0.7575388142271424
0.0011510109,-0.9223297669165558
0.0011509879,-1.066164616133979
0.001150965,-1.1485854674719904
0.0011509421,-1.1807430658791567
0.0011509191,-1.3174537838351192
0.0011508962,-1.3243202779439511
0.0011508733,-1.2531283399624755
0.0011508503,-1.2556714687464077
0.0011508274,-1.2631073119639937
0.0011508045,-1.3014725502322815
0.0011507815,-1.2927213609960264
0.0011507587,-1.39191845746071
0.0011507358,-1.4695210297393226
0.0011507128,-1.5116114250611588
0.0011506899,-1.552627144591074
0.001150667,-1.678958279212966
0.001150644,-1.762914201122371
0.0011506211,-1.7752891431244038
0.0011505982,-1.9114400527661746
0.0011505752,-1.9616224595394658
0.0011505523,-2.015700331989378
0.0011505294,-2.0468108664574394
0.0011505064,-1.9733457021943737
0.0011504835,-2.0527047719361553
0.0011504606,-2.063341972459615
0.0011504376,-2.105171143542858
0.0011504147,-2.123548182627269
0.0011503918,-2.157558037470525
0.001150369,-2.189150411475834
0.001150346,-2.1712522581435842
0.0011503231,-2.2644107526432125
0.0011503001,-2.239728880848851
0.0011502772,-2.1783376156581227
0.0011502543,-2.175999036336969
0.0011502313,-2.114144783962681
0.0011502084,-2.099372248095751
0.0011501855,-2.123066031942438
0.0011501625,-2.041371521153647
0.0011501396,-2.0154661076401292
0.0011501167,-1.907812996522292
0.0011500937,-1.8569958717723225
0.0011500708,-1.8079680115200887
0.0011500479,-1.8134204544149741
0.0011500249,-1.7680203022965748
0.001150002,-1.6837385424146545
0.0011499791,-1.625610679961881
0.0011499561,-1.6143251393297449
0.0011499332,-1.5532039425372168
0.0011499103,-1.441429494748754
0.0011498873,-1.38199934462832
0.0011498644,-1.4645593042723308
0.0011498416,-1.5102098925208531
0.0011498187,-1.4714850290720627
0.0011497957,-1.4452987094828451
0.0011497728,-1.376686655046174
0.0011497498,-1.4388979608465136
0.0011497269,-1.3456799410396647
0.001149704,-1.281573064567109
0.001149681,-1.282848315176907
0.0011496581,-1.2271108049440205
0.0011496352,-1.2230438177382252
0.0011496122,-1.2654434475757674
0.0011495893,-1.2440286482134952
0.0011495664,-1.2232596695283122
0.0011495434,-1.1996116229637404
0.0011495205,-1.24854308887336
0.0011494976,-1.2301939066959346
0.0011494746,-1.2505907621862387
0.0011494517,-1.2887324003839535
0.0011494288,-1.343308684164322
0.0011494058,-1.2565789149833246
0.0011493829,-1.1641818816018372
0.00114936,-1.1833706836669498
0.001149337,-1.1805220878088303
0.0011493141,-1.1359995060288093
0.0011492912,-1.004702335380808
0.0011492682,-1.095387194674076
0.0011492453,-1.066095742086735
0.0011492224,-1.0047184308169705
0.0011491994,-0.9505900486243488
0.0011491765,-0.8174628923302161
0.0011491536,-0.6838363795831495
0.0011491306,-0.6423950684941545
0.0011491077,-0.5248207133576733
0.0011490849,-0.4885019169112155
0.0011490618,-0.3326759711215039
0.001149039,-0.38457411634915223
0.0011490161,-0.4544199843505567
0.0011489931,-0.23036240078732803
0.0011489702,-0.2282871307718519
0.0011489473,-0.2094341349482303
0.0011489243,-0.24390887411971912
0.0011489014,-0.22862529329740428
0.0011488785,-0.17224311816039664
0.0011488555,-0.18407337668688606
0.0011488326,-0.2093654935711518
0.0011488097,-0.16049443408451355
0.0011487867,-0.15926643586399203
0.0011487638,-0.10403936000818914
0.0011487409,-0.18394956461618558
0.001148718,-0.14418547018163544
0.001148695,-0.10365700558611106
0.0011486721,-0.04499795719182925
0.0011486491,-0.0056709094553707125
0.0011486262,-0.025674033160476305
0.0011486033,0.10484443755251102
0.0011485803,0.06406423787236126
0.0011485574,-0.026616498090927303
0.0011485345,-0.07438922049061557
0.0011485115,-0.09092568613509353
0.0011484886,-0.13285405528404115
0.0011484657,-0.19129390572844032
0.0011484427,-0.1425438112213264
0.0011484198,-0.11037528289281949
0.0011483969,-0.11863042328362293
0.0011483739,-0.22568331540143646
0.001148351,-0.24497529361050763
0.0011483281,-0.18050026652191073
0.0011483051,-0.3356831932929349
0.0011482822,-0.35150096134480857
0.0011482593,-0.389880773759037
0.0011482363,-0.4520276854169675
0.0011482134,-0.3753729927781785
0.0011481905,-0.47477309813444774
0.0011481675,-0.4584606923932043
0.0011481446,-0.43365105866913073
0.0011481217,-0.3924225677968657
0.0011480987,-0.3969007995727937
0.0011480758,-0.46631607846221923
0.0011480529,-0.48206392959010874
0.0011480299,-0.46803626997633535
0.001148007,-0.46596208139128825
0.0011479841,-0.4560413316213647
0.0011479611,-0.5258543878363211
0.0011479382,-0.4747950536556987
0.0011479153,-0.43456537000333345
0.0011478923,-0.5490877734550516
0.0011478694,-0.4810764123038846
0.0011478465,-0.43576562214703324
0.0011478235,-0.38336248065514444
0.0011478006,-0.3991637574559154
0.0011477777,-0.4438236839431261
0.0011477547,-0.3977703738240572
0.0011477318,-0.45642236850399315
0.0011477089,-0.4875443890951488
0.0011476859,-0.5508682722650958
0.001147663,-0.5772521991248077
0.00114764,-0.6226059889230938
0.0011476171,-0.6073548199415344
0.0011475942,-0.6392342196256242
0.0011475713,-0.6528951583547565
0.0011475483,-0.6113012854788329
0.0011475254,-0.6299476660453093
0.0011475025,-0.6838683763389977
0.0011474795,-0.7294593387694505
0.0011474566,-0.786258458169364
0.0011474336,-0.6783313239730405
