time,flux
0.0016084817,0.6583419173687411
0.0016091241295647823,0.6033115416611705
0.0016097665591295648,0.5503504489907619
0.0016104089886943471,0.4994257837125648
0.0016110514182591294,0.45050469018325345
0.001611693847823912,0.4035543127588522
0.0016123362773886943,0.35854179579473533
0.0016129787069534766,0.31543428364757714
0.0016136211365182591,0.27419892067275203
0.0016142635660830414,0.23480285122693415
0.0016149059956478238,0.19721321966549796
0.0016155484252126063,0.16139717034446777
0.0016161908547773886,0.1273218476201928
0.001616833284342171,0.09495439584837244
0.0016174757139069535,0.06426195938535591
0.0016181181434717358,0.03521168258651767
0.0016187605730365183,0.007770709808206947
0.0016194030026013006,-0.018093814593227037
0.001620045432166083,-0.04241474626273474
0.0016206878617308655,-0.06522494084331709
0.0016213302912956478,-0.08655725397959965
0.0016219727208604301,-0.10644454131555808
0.0016226151504252126,-0.12491965849516812
0.001623257579989995,-0.14201546116240543
0.0016239000095547773,-0.1577648049612457
0.0016245424391195598,-0.1722005455356647
0.0016251848686843421,-0.18535553852963801
0.0016258272982491244,-0.19726263958746634
0.001626469727813907,-0.20795470435280045
0.0016271121573786893,-0.21746458847026584
0.0016277545869434716,-0.2258251475831884
0.0016283970165082541,-0.2330692373355438
0.0016290394460730365,-0.23922971337228255
0.0016296818756378188,-0.2443394313364055
0.0016303243052026013,-0.24843124687221338
0.0016309667347673836,-0.2515380156240067
0.001631609164332166,-0.2536925932357612
0.0016322515938969485,-0.2549278353511277
0.0016328940234617308,-0.25527659761473165
0.001633536453026513,-0.25477173566989897
0.0016341788825912956,-0.25344610516093025
0.001634821312156078,-0.25133256173212615
0.0016354637417208605,-0.2484639610271374
0.0016361061712856428,-0.24487315868993967
0.0016367486008504251,-0.24059301036483363
0.0016373910304152077,-0.23565637169547007
0.00163803345997999,-0.23009609832647449
0.0016386758895447723,-0.22394504590117273
0.0016393183191095548,-0.21723607006419038
0.0016399607486743371,-0.2100020264591782
0.0016406031782391195,-0.20227577109402486
0.001641245607803902,-0.15405963227109346
0.0016418880373686843,-0.12674665394091308
0.0016425304669334666,-0.11263573733933167
0.0016431728964982492,-0.09614486663011379
0.0016438153260630315,-0.0608978332190496
0.0016444577556278138,-0.05020599038963617
0.0016451001851925963,-0.039849483672956834
0.0016457426147573786,-0.01012143033992827
0.001646385044322161,-0.01967581426610251
0.0016470274738869435,-0.01722307113069112
0.0016476699034517258,-0.004381744519255367
0.0016483123330165081,-0.019003512878139714
0.0016489547625812907,-0.018186758087626004
0.001649597192146073,-0.01062932206231001
0.0016502396217108553,-0.00212614161520099
0.0016508820512756378,0.008953165536292024
0.0016515244808404201,0.022386392978220992
0.0016521669104052027,0.04821403304357326
0.001652809339969985,0.02417277722619989
0.0016534517695347673,0.00076411358795054
0.0016540941990995498,-0.002172018518161986
0.0016547366286643321,0.015253664410119482
0.0016553790582291145,0.03130880851700224
0.001656021487793897,0.028869304418140875
0.0016566639173586793,-0.007686548125668771
0.0016573063469234616,-0.0469215275099459
0.0016579487764882442,-0.06899484094069491
0.0016585912060530265,-0.072473498800137
0.0016592336356178088,-0.06743641256466666
0.0016598760651825913,-0.07399013580949654
0.0016605184947473736,-0.09736323711533587
0.001661160924312156,-0.1470042541382259
0.0016618033538769385,-0.19418488532133726
0.0016624457834417208,-0.21441736731989366
0.0016630882130065031,-0.1990765017825979
0.0016637306425712857,-0.1651086831445508
0.001664373072136068,-0.14378424776014687
0.0016650155017008503,-0.1355016772935923
0.0016656579312656328,-0.12072614505899905
0.0016663003608304151,-0.1300747482042114
0.0016669427903951975,-0.1575004896798533
0.00166758521995998,-0.14332255877121053
0.0016682276495247623,-0.15082866184334803
0.0016688700790895446,-0.18560283153942225
0.0016695125086543272,-0.21138315759278303
0.0016701549382191095,-0.21637028613546544
0.001670797367783892,-0.20885789130671317
0.0016714397973486743,-0.2097123430978391
0.0016720822269134566,-0.23657252296085654
0.0016727246564782392,-0.2867184077645092
0.0016733670860430215,-0.3480737178724582
0.0016740095156078038,-0.3862981428227137
0.0016746519451725863,-0.41490095364379403
0.0016752943747373687,-0.4538680374139163
0.001675936804302151,-0.4584194681482303
0.0016765792338669335,-0.46861486848154565
0.0016772216634317158,-0.48157955213204606
0.0016778640929964981,-0.49202129973607694
