time,flux
0.0013792794,-0.05823308534124174
0.00137986027903952,-0.05032230199058606
0.0013804411580790397,-0.04225031163782527
0.0013810220371185593,-0.03402058965663779
0.001381602916158079,-0.02563661142070202
0.001382183795197599,-0.017101852303745176
0.0013827646742371187,-0.008419787679445671
0.0013833455532766385,0.00040610707851808847
0.001383926432316158,0.00937235659644329
0.0013845073113556779,0.018475485500627123
0.0013850881903951977,0.02771201841736678
0.0013856690694347175,0.03707847997300825
0.0013862499484742373,0.046571394793824314
0.0013868308275137569,0.05618728750613657
0.0013874117065532767,0.0659226827362422
0.0013879925855927965,0.07577410511046281
0.0013885734646323163,0.08573807925509558
0.001389154343671836,0.09581112979646209
0.0013897352227113559,0.10598978136085954
0.0013903161017508755,0.11627055857456071
0.0013908969807903953,0.12664998606393602
0.001391477859829915,0.1371245884552582
0.0013920587388694349,0.1476908903748245
0.0013926396179089547,0.15834541644895647
0.0013932204969484743,0.16908469130395132
0.001393801375987994,0.17990523956613064
0.0013943822550275139,0.1908035858617916
0.0013949631340670337,0.2017762548172558
0.0013955440131065535,0.21281977105882047
0.001396124892146073,0.2239306592127827
0.0013967057711855929,0.2351054439054398
0.0013972866502251127,0.24634064976313766
0.0013978675292646325,0.25763280141217354
0.0013984484083041523,0.26897842347882017
0.0013990292873436718,0.2803740405894236
0.0013996101663831916,0.29181617737025656
0.0014001910454227114,0.30330135844764067
0.0014007719244622312,0.31482610844789755
0.001401352803501751,0.3263869519973243
0.0014019336825412706,0.3379804137222426
0.0014025145615807904,0.3496030182489252
0.0014030954406203102,0.36125129020369373
0.00140367631965983,0.37292175421286966
0.0014042571986993498,0.38461093490275033
0.0014048380777388696,0.3963153568996329
0.0014054189567783892,0.40803154482983883
0.001405999835817909,0.41975602331966544
0.0014065807148574288,0.4314853169954099
0.0014071615938969486,0.44321595048341816
0.0014077424729364684,0.454944448409963
0.001408323351975988,0.46666733537652627
0.0014089042310155078,0.47892983816657025
0.0014094851100550276,0.49025997509626995
0.0014100659890945474,0.5013374627176922
0.0014106468681340672,0.5125382429196009
0.0014112277471735868,0.5237080841095267
0.0014118086262131066,0.5349105921230685
0.0014123895052526264,0.5467426614649357
0.0014129703842921462,0.5591425234951304
0.001413551263331666,0.5711194974454072
0.0014141321423711856,0.5830779387173206
0.0014147130214107054,0.5944459957774536
0.0014152939004502252,0.605624563737918
0.001415874779489745,0.6173845152350526
0.0014164556585292648,0.6292918363888229
0.0014170365375687844,0.6412044354522742
0.0014176174166083042,0.6518483244720557
0.001418198295647824,0.6627966913226299
0.0014187791746873438,0.6732526660397803
0.0014193600537268636,0.6830856920504816
0.0014199409327663834,0.6933802820553704
0.001420521811805903,0.7032667699905144
0.0014211026908454228,0.7125908226136886
0.0014216835698849426,0.7218945136551763
0.0014222644489244624,0.7329175583460336
