time,flux
0.0026694392,-0.8072223206887967
0.0026700206,-0.8263370935873933
0.0026706017,-0.8446249797701356
0.0026711826,-0.8621009926319433
0.0026717633,-0.8787801455672799
0.0026723437,-0.8946774519710651
0.0026729242,-0.9098079252379145
0.0026735042,-0.9241865787627479
0.002674084,-0.9378284259400286
0.0026746637,-0.9507484801645245
0.0026752432,-0.9629617548311551
0.0026758225,-0.9744832633343841
0.0026764013,-0.9853280190691309
0.00267698,-0.9955110354300114
0.002677559,-1.0050473258119452
0.0026781373,-1.0139519036092437
0.0026787154,-1.0222397822171307
0.0026792933,-1.029925975029918
0.0026798712,-1.0370254954425246
0.0026804486,-1.043553356849567
0.0026816032,-1.049524572645964
0.00268218,-1.0549541562263318
0.0026827566,-1.0598571209852858
0.0026833331,-1.0642484803177457
0.0026839096,-1.068143247618175
0.0026844856,-1.071556436281493
0.0026850614,-1.0745030597024683
0.002685637,-1.0769981312757155
0.0026862125,-1.079056664396003
0.0026867876,-1.080693672457946
0.0026873627,-1.0819241688563122
0.0026879376,-1.0827631669860212
0.0026885122,-1.0832256802415365
0.0026890864,-1.083326722017778
0.0026896605,-1.0830813057092092
0.0026902347,-1.0825044447109018
0.0026908084,-1.0816111524173193
0.0026913818,-1.0804164422232294
0.002691955,-1.0789353275233997
0.0026925283,-1.077182821712446
0.002693101,-1.0751739381852874
0.0026936738,-1.07292369033654
0.0026942464,-1.0704470915609714
0.0026948184,-1.067759155253197
0.0026953905,-1.0648748948081368
0.0026959623,-1.0618093236202542
0.002696534,-1.0585774550844684
0.0026971053,-1.0551943025953958
0.0026976767,-1.0516748795478035
0.0026982476,-1.0480341993363071
0.0026988182,-1.0442872755086028
0.002699389,-0.9828521894898681
0.002699959,-0.9409986075917004
0.0027005293,-0.9284308686036455
0.0027010993,-0.9512144593711941
0.0027016688,-0.9602760194237918
0.0027022383,-0.9365472235189813
0.0027028075,-0.9520441522554426
0.0027033766,-0.9631203463766114
0.0027039454,-0.9777108683431389
0.0027045142,-0.9513030728017206
0.0027050825,-0.9674181766747514
0.0027056506,-0.9858420270074633
0.0027062187,-1.008218200472371
0.0027067864,-1.0423677765983186
0.002707354,-1.0500063583175223
0.0027079214,-1.0321505627395868
0.0027084884,-1.0227060586974024
0.0027090553,-1.0031565015541113
0.002709622,-1.0018044386299236
0.0027101885,-0.9955939455725517
0.0027107548,-0.9960003000285871
0.0027113208,-1.0176081155044723
0.0027118868,-1.0240900851521968
