time,flux
0.0003575176,-0.4328847413576263
0.00035767643098549276,-0.419093552705244
0.0003578352619709855,-0.4059233734191062
0.0003579940929564782,-0.3933635369767371
0.000358152923941971,-0.38140337685566084
0.00035831175492746374,-0.3700322265330817
0.0003584705859129565,-0.3592394194871637
0.0003586294168984492,-0.34901428919511107
0.00035878824788394196,-0.33934616913444804
0.0003589470788694347,-0.3302243927826987
0.0003591059098549275,-0.3216382936170674
0.0003592647408404202,-0.3135772051157181
0.00035942357182591295,-0.30603046075585516
0.0003595824028114057,-0.29898739401500257
0.00035974123379689846,-0.29243733837100466
0.0003599000647823912,-0.28636962730074556
0.00036005889576788393,-0.2807735942823894
0.0003602177267533767,-0.27563857279282045
0.00036037655773886945,-0.2709538963102028
0.0003605353887243622,-0.2667088983120606
0.0003606942197098549,-0.2628929122752782
0.00036085305069534767,-0.2594952716780196
0.00036101188168084043,-0.25650530999716914
0.0003611707126663332,-0.25391236071121076
0.0003613295436518259,-0.25170575729670885
0.00036148837463731865,-0.24987483323182752
0.0003616472056228114,-0.24840892199377093
0.00036180603660830417,-0.24729735706038322
0.0003619648675937969,-0.24652947190886865
0.00036212369857928963,-0.24609460001675135
0.0003622825295647824,-0.2459820748618755
0.00036244136055027515,-0.2461812299214453
0.0003626001915357679,-0.24668139867330488
0.0003627590225212606,-0.24747191459465848
0.0003629178535067534,-0.2485421111633502
0.00036307668449224613,-0.24988132185658427
0.0003632355154777389,-0.2514788801522049
0.0003633943464632316,-0.2533241195274162
0.00036355317744872435,-0.2554063734600623
0.0003637120084342171,-0.25771497542766747
0.0003638708394197099,-0.2602392589074359
0.0003640296704052026,-0.26296855737689173
0.00036418850139069534,-0.26589220431419913
0.0003643473323761881,-0.26899953319624226
0.00036450616336168085,-0.2722798775005454
0.0003646649943471736,-0.2757225707052725
0.0003648238253326663,-0.27931694628730797
0.0003649826563181591,-0.2830523377244959
0.00036514148730365184,-0.2869180784940405
0.0003653003182891446,-0.2909035020741058
0.0003654591492746373,-0.29499794221354336
0.00036561798026013006,-0.2965205244365188
0.0003657768112456228,-0.2973577938508228
0.0003659356422311156,-0.2974967522008386
0.0003660944732166083,-0.2969231709132819
0.00036625330420210104,-0.2969249526171642
0.0003664121351875938,-0.2988824850463197
0.00036657096617308656,-0.30301581356545504
0.00036672979715857926,-0.3093154306740513
0.000366888628144072,-0.3159212479596599
0.0003670474591295648,-0.32143627809620556
0.00036720629011505754,-0.3256663829334787
0.0003673651211005503,-0.32876475328039034
0.000367523952086043,-0.3315847809563104
0.00036768278307153576,-0.3342658818284851
0.0003678416140570285,-0.3362505067856399
0.0003680004450425213,-0.3374474514146962
0.000368159276028014,-0.33788752307825154
0.00036831810701350675,-0.338197067139458
0.0003684769379989995,-0.3392560578095287
0.00036863576898449226,-0.3410746985881339
0.00036879459996998497,-0.3436331265260738
0.00036895343095547773,-0.34680600937473116
0.0003691122619409705,-0.350564625754806
0.00036927109292646325,-0.35493360804850366
0.000369429923911956,-0.3599473259885515
0.0003695887548974487,-0.3659538366576619
0.00036974758588294147,-0.3734126424340664
0.00036990641686843423,-0.3823657570909217
0.000370065247853927,-0.39285763748331914
0.0003702240788394197,-0.40533392826038306
0.00037038290982491245,-0.4168062917681861
0.0003705417408104052,-0.42649178580853564
0.00037070057179589797,-0.4340512684416508
0.0003708594027813907,-0.43709473270795457
0.00037101823376688343,-0.4375174218510948
0.0003711770647523762,-0.43683969400358713
0.00037133589573786895,-0.4354168546681881
0.0003714947267233617,-0.43435424865102495
0.0003716535577088544,-0.433156451887432
0.00037181238869434717,-0.4305986501225158
0.00037197121967983993,-0.42661857975583894
0.0003721300506653327,-0.4219101319182388
0.0003722888816508254,-0.4185856631225483
0.00037244771263631815,-0.41784669148201187
0.0003726065436218109,-0.41961662155345886
0.00037276537460730367,-0.4235451944013516
0.0003729242055927964,-0.42779275330080047
0.00037308303657828914,-0.43048233409774356
0.0003732418675637819,-0.43148147801184006
0.00037340069854927465,-0.4306539325247192
0.00037355952953476736,-0.42775480126691007
0.0003737183605202601,-0.4257127445255102
0.0003738771915057529,-0.42471185884766827
0.00037403602249124564,-0.4249389633359184
0.0003741948534767384,-0.42573461439491517
0.0003743536844622311,-0.4250550124150068
0.00037451251544772386,-0.42268140533770776
0.0003746713464332166,-0.41867082885013557
0.0003748301774187094,-0.4158298578300438
0.0003749890084042021,-0.414708852747684
0.00037514783938969484,-0.4146182296586451
0.0003753066703751876,-0.4151030723131169
0.00037546550136068036,-0.41315742125749233
0.00037562433234617306,-0.407627391970317
0.0003757831633316658,-0.4001775550276404
0.0003759419943171586,-0.3911833428441029
0.00037610082530265134,-0.38224433887780734
0.00037625965628814405,-0.3764726183790677
0.0003764184872736368,-0.3742536630382585
0.00037657731825912956,-0.3756316715630849
0.0003767361492446223,-0.38017385626702194
0.0003768949802301151,-0.3845594237028657
0.0003770538112156078,-0.38695882271546295
0.00037721264220110055,-0.3875099974089893
0.0003773714731865933,-0.3863460090465499
0.00037753030417208606,-0.38638345395832024
0.00037768913515757877,-0.38821392251564846
0.00037784796614307153,-0.3917398050619903
0.0003780067971285643,-0.3968657599849935
0.00037816562811405705,-0.4020049387350937
0.0003783244590995498,-0.4075996964380163
0.0003784832900850425,-0.41392577259559044
0.00037864212107053527,-0.4211644760324087
0.000378800952056028,-0.4302219779727853
0.0003789597830415208,-0.4393114655206752
0.0003791186140270135,-0.44733049022514854
0.00037927744501250625,-0.4540276442544155
0.000379436275997999,-0.4588725543616969
0.00037959510698349177,-0.46219235736050684
0.00037975393796898447,-0.4646167339577828
0.00037991276895447723,-0.46609846414091116
0.00038007159993997,-0.4673926029355662
0.00038023043092546275,-0.4710229221629842
0.00038038926191095545,-0.4776729613803734
0.0003805480928964482,-0.48715326978444273
0.00038070692388194097,-0.4988956603015127
0.00038086575486743373,-0.5093387724602588
0.0003810245858529265,-0.5180354097896741
0.0003811834168384192,-0.5251100179417608
0.00038134224782391195,-0.5306849733540787
0.0003815010788094047,-0.5345030116460717
0.00038165990979489747,-0.5368948589616483
