time,flux
0.00074911234,0.9997875898733992
0.0007493519343771886,0.9968570134992095
0.0007495915287543772,0.99387328105566
0.0007498311231315658,0.990837366906999
0.0007500707175087544,0.9877502454176511
0.000750310311885943,0.9846128909522172
0.0007505499062631316,0.9814262778749454
0.0007507895006403201,0.9781913805502604
0.0007510290950175087,0.9749091733426749
0.0007512686893946973,0.9715806306165252
0.0007515082837718859,0.9682067267362361
0.0007517478781490745,0.9647884360663201
0.0007519874725262631,0.9613267329711137
0.0007522270669034517,0.9578225918150414
0.0007524666612806403,0.9542769869625277
0.0007527062556578289,0.9506908927780856
0.0007529458500350175,0.9470652836259631
0.0007531854444122061,0.9434011338706729
0.0007534250387893947,0.9396994178766398
0.0007536646331665832,0.9359611100082
0.0007539042275437718,0.9321871846298663
0.0007541438219209604,0.9283786161060632
0.000754383416298149,0.9245363788012153
0.0007546230106753376,0.920661447079659
0.0007548626050525262,0.9167547953058189
0.0007551021994297148,0.9128173978442077
0.0007553417938069034,0.9088502290591618
0.000755581388184092,0.9048542633151058
0.0007558209825612806,0.9008304749765523
0.0007560605769384692,0.8967798384077497
0.0007563001713156578,0.8927033279732988
0.0007565397656928463,0.888601918037536
0.0007567793600700349,0.8844765829648858
0.0007570189544472235,0.8803282971196847
0.0007572585488244122,0.8761580348665337
0.0007574981432016008,0.8719667705696807
0.0007577377375787894,0.8677554785936388
0.000757977331955978,0.8635251333027442
0.0007582169263331666,0.8592767090615097
0.0007584565207103552,0.8550111802343597
0.0007586961150875438,0.8507295211856307
0.0007589357094647324,0.8464327062797474
0.000759175303841921,0.8421217098812224
0.0007594148982191095,0.8377975063543921
0.0007596544925962981,0.833461070063681
0.0007598940869734867,0.829113375373602
0.0007601336813506753,0.8247553966484031
0.0007603732757278639,0.8203881082526854
0.0007606128701050525,0.8160124845506971
0.0007608524644822411,0.8116294999069509
0.0007610920588594297,0.807240128615193
0.0007613316532366183,0.8053508585347574
0.0007615712476138069,0.8029298999935404
0.0007618108419909955,0.8000047133996647
0.0007620504363681841,0.7964794982062321
0.0007622900307453726,0.7922572850487327
0.0007625296251225612,0.7878589628469616
0.0007627692194997498,0.7833188160328542
0.0007630088138769384,0.7786417347638157
0.000763248408254127,0.7738326752191247
0.0007634880026313156,0.7690167925138297
0.0007637275970085042,0.7643287440238453
0.0007639671913856928,0.7597929398919622
0.0007642067857628814,0.7554343052252062
0.00076444638014007,0.7511679350780672
0.0007646859745172586,0.7467110536958372
0.0007649255688944472,0.7420509859999038
0.0007651651632716357,0.7371871258359091
0.0007654047576488243,0.7321296416964853
0.0007656443520260129,0.727173378966937
0.0007658839464032015,0.722424653592828
0.0007661235407803902,0.7178648442542173
0.0007663631351575788,0.7134758879082217
0.0007666027295347674,0.7091368819205088
0.000766842323911956,0.7046433748786028
0.0007670819182891446,0.7000158187965608
0.0007673215126663332,0.6952745866168196
0.0007675611070435218,0.6904581064527967
0.0007678007014207104,0.6857526399031828
0.0007680402957978989,0.6811544310026187
0.0007682798901750875,0.6766600388047758
0.0007685194845522761,0.6722707569075426
0.0007687590789294647,0.667722571533307
0.0007689986733066533,0.663020292382842
0.0007692382676838419,0.6581917973840611
0.0007694778620610305,0.6532392645798655
0.0007697174564382191,0.6483155519736414
0.0007699570508154077,0.6435153590514286
0.0007701966451925963,0.6388152407085903
0.0007704362395697849,0.6341919517316729
0.0007706758339469735,0.6293591302329946
0.000770915428324162,0.6241480984267218
0.0007711550227013506,0.6185475896622834
0.0007713946170785392,0.6125457254326356
0.0007716342114557278,0.606490326112783
0.0007718738058329164,0.6006362436381738
0.000772113400210105,0.5949987560722118
0.0007723529945872936,0.5895936802245391
0.0007725925889644822,0.5843090723172061
0.0007728321833416708,0.5788807583933508
0.0007730717777188594,0.5733153144766164
0.000773311372096048,0.5676190861795825
0.0007735509664732366,0.5618047311462424
0.0007737905608504251,0.5558901029101474
0.0007740301552276137,0.5498820723629975
0.0007742697496048023,0.543789464818996
0.0007745093439819909,0.5376246676062294
0.0007747489383591795,0.5315502508712369
0.0007749885327363681,0.5256131166105233
0.0007752281271135568,0.519825574214756
0.0007754677214907454,0.5142000974645847
0.000775707315867934,0.5085471771048932
0.0007759469102451226,0.5028283569549722
0.0007761865046223112,0.4970272833869067
0.0007764260989994998,0.4911273409925532
0.0007766656933766883,0.48531904497635403
0.0007769052877538769,0.4798064246638737
0.0007771448821310655,0.4745998450464588
0.0007773844765082541,0.4697101864143115
0.0007776240708854427,0.4649944393359954
0.0007778636652626313,0.4602042210313451
0.0007781032596398199,0.45531062993310845
0.0007783428540170085,0.45027768187421985
0.0007785824483941971,0.44509337233463026
0.0007788220427713857,0.4397437406493346
0.0007790616371485743,0.43414232744551307
0.0007793012315257629,0.42829687703027897
0.0007795408259029514,0.42221479928744643
0.00077978042028014,0.41620008632391725
0.0007800200146573286,0.41034228202164025
0.0007802596090345172,0.4046744000368688
0.0007804992034117058,0.3992297894829792
0.0007807387977888944,0.39385022444106027
0.000780978392166083,0.38860475798632915
0.0007812179865432716,0.3834701330901642
0.0007814575809204602,0.3784232299314351
0.0007816971752976488,0.37355257738819125
0.0007819367696748374,0.3687853544512585
0.000782176364052026,0.3641376271440527
0.0007824159584292145,0.35963344626986127
0.0007826555528064031,0.35524962973030627
0.0007828951471835917,0.35085425905165707
0.0007831347415607803,0.3464572930220119
0.0007833743359379689,0.34205687695171894
0.0007836139303151575,0.33765098937843985
0.0007838535246923461,0.3332872250242209
0.0007840931190695348,0.3290082681189842
0.0007843327134467234,0.3248007026530012
0.000784572307823912,0.3206511539754033
0.0007848119022011006,0.3166076692081048
0.0007850514965782892,0.3126147272645119
0.0007852910909554777,0.308683853761689
0.0007855306853326663,0.30482660405215806
0.0007857702797098549,0.30092167253552593
0.0007860098740870435,0.29685877070626193
0.0007862494684642321,0.29262328115126085
0.0007864890628414207,0.2882001673314145
0.0007867286572186093,0.28363749702643204
0.0007869682515957979,0.2789863140130367
0.0007872078459729865,0.2742417433031248
0.0007874474403501751,0.26941932713995287
0.0007876870347273637,0.26453292348119445
0.0007879266291045523,0.2597263586393691
0.0007881662234817408,0.25509555467362055
0.0007884058178589294,0.2506279976438545
0.000788645412236118,0.24631140020221035
0.0007888850066133066,0.24207454797153694
0.0007891246009904952,0.23773105852820492
0.0007893641953676838,0.2333101215120988
0.0007896037897448724,0.2288406178487153
0.000789843384122061,0.22420258380818972
0.0007900829784992496,0.21955369062568633
0.0007903225728764382,0.21485725130627661
0.0007905621672536268,0.21007634255414245
0.0007908017616308154,0.20531565011444272
0.000791041356008004,0.2004816350994479
0.0007912809503851925,0.19557728358355375
0.0007915205447623811,0.19063378866268083
0.0007917601391395697,0.18564578823692704
0.0007919997335167583,0.18075741600952444
0.0007922393278939469,0.17608382764618097
0.0007924789222711355,0.1715865869753635
0.0007927185166483241,0.16722754385793115
0.0007929581110255128,0.16306454397423756
0.0007931977054027014,0.15890270427976622
0.00079343729977989,0.1547794661578977
0.0007936768941570786,0.150732267099244
0.0007939164885342671,0.14657827089896383
0.0007941560829114557,0.1423793055375832
0.0007943956772886443,0.13811112406358378
0.0007946352716658329,0.1337492144204317
0.0007948748660430215,0.1294011765024979
0.0007951144604202101,0.12505505410388099
0.0007953540547973987,0.12072871828308149
0.0007955936491745873,0.11643999251811384
0.0007958332435517759,0.11216670348802628
0.0007960728379289645,0.10780220650774008
0.0007963124323061531,0.1033489516210619
0.0007965520266833417,0.09880795059170688
0.0007967916210605303,0.09418228226899064
0.0007970312154377188,0.0896845975176305
0.0007972708098149074,0.08537163404677839
0.000797510404192096,0.08124711270817801
0.0007977499985692846,0.0773149214950731
0.0007979895929464732,0.07353360893774571
0.0007982291873236618,0.06980754566624439
0.0007984687817008504,0.06615850970043921
0.000798708376078039,0.06260813173240953
0.0007989479704552276,0.05914885886553792
0.0007991875648324162,0.05589311934504175
0.0007994271592096048,0.052839456257147664
0.0007996667535867933,0.049986420642207464
0.0007999063479639819,0.047320237729017646
0.0008001459423411705,0.04467432246932576
0.0008003855367183591,0.04203833025250685
0.0008006251310955477,0.03942309284319734
0.0008008647254727363,0.03683201837459142
0.0008011043198499249,0.0342445466296688
0.0008013439142271135,0.031677005900300606
0.0008015835086043021,0.029127431072970066
0.0008018231029814908,0.026593438693902415
0.0008020626973586794,0.024075427214826087
0.000802302291735868,0.021624524515724986
0.0008025418861130566,0.01921911233102819
0.0008027814804902451,0.016837304309852964
0.0008030210748674337,0.014609562999008476
0.0008032606692446223,0.012534189742133937
0.0008035002636218109,0.010626529875917595
0.0008037398579989995,0.008901925997163246
0.0008039794523761881,0.0073568128757746315
0.0008042190467533767,0.0060927624609812495
0.0008044586411305653,0.005112712780762431
0.0008046982355077539,0.004415810110035717
0.0008049378298849425,0.0039528088515466625
0.0008051774242621311,0.0035214372576196544
0.0008054170186393196,0.0030981805982101605
0.0008056566130165082,0.002657730876384927
0.0008058962073936968,0.0021744809589619744
0.0008061358017708854,0.0016893879004692657
0.000806375396148074,0.0010721030109698798
0.0008066149905252626,0.00035045537987101524
0.0008068545849024512,-0.0004482262171609672
0.0008070941792796398,-0.0012536325386534974
0.0008073337736568284,-0.0018741848159767238
0.000807573368034017,-0.0023152385710188345
0.0008078129624112056,-0.002582188016996115
0.0008080525567883942,-0.0027385421181441213
0.0008082921511655828,-0.0028387470946036517
0.0008085317455427713,-0.0029009097245639415
0.0008087713399199599,-0.0029433619044271666
0.0008090109342971485,-0.0029465481405572336
0.0008092505286743371,-0.0029169029178148977
0.0008094901230515257,-0.0028686621368310644
0.0008097297174287143,-0.0027973926405016557
0.0008099693118059029,-0.0026997271592157043
0.0008102089061830915,-0.002491132523345209
0.0008104485005602801,-0.0021181220922850594
0.0008106880949374687,-0.0015942379079810654
0.0008109276893146574,-0.0009329193214392271
0.0008111672836918458,-6.836716440018131e-05
0.0008114068780690345,0.0009841844167577224
0.000811646472446223,0.0022291194555395756
0.0008118860668234117,0.003671035665416933
0.0008121256612006003,0.005129333358730525
0.0008123652555777889,0.006375216816227008
0.0008126048499549775,0.007400778287916811
0.0008128444443321661,0.008197540895787267
0.0008130840387093547,0.008892644571424888
0.0008133236330865433,0.009881125498727076
0.0008135632274637319,0.011183475688335475
0.0008138028218409205,0.012807103980458267
0.0008140424162181091,0.014706528536051885
0.0008142820105952976,0.0164503511957667
0.0008145216049724862,0.017972247560869452
0.0008147611993496748,0.01926413758820039
0.0008150007937268634,0.02031736914778346
0.000815240388104052,0.021478850872641612
0.0008154799824812406,0.02282518151520337
0.0008157195768584292,0.02437542069892957
0.0008159591712356178,0.02614883886883155
0.0008161987656128064,0.027846855054615025
0.000816438359989995,0.029387408905693097
0.0008166779543671836,0.030729489688275036
0.0008169175487443721,0.031831604807497214
0.0008171571431215607,0.03286328789603398
0.0008173967374987493,0.03368352899979225
0.0008176363318759379,0.03433462241907273
0.0008178759262531265,0.03485847524557982
0.0008181155206303151,0.03523601674006479
0.0008183551150075037,0.035631170800771064
0.0008185947093846923,0.03610815338919806
0.0008188343037618809,0.036641954821550256
0.0008190738981390695,0.03720956022026454
0.0008193134925162581,0.03795847630691807
0.0008195530868934467,0.038883733763300905
0.0008197926812706354,0.039975612647503315
0.0008200322756478238,0.041224698131113055
0.0008202718700250124,0.04250160558668746
0.000820511464402201,0.04358928572310643
