time,flux
0.00043711584,-6.27639861557954
0.00043734486920960484,-5.816046145570445
0.00043757389841920965,-5.374161675474553
0.0004378029276288144,-4.950420613524044
0.00043803195683841923,-4.544498367941392
0.00043826098604802404,-4.156070346958777
0.00043849001525762886,-3.7848119588083784
0.0004387190444672336,-3.4303986117126697
0.00043894807367683843,-3.092505713903831
0.00043917710288644325,-2.7708086736091895
0.00043940613209604806,-2.464982899060925
0.0004396351613056528,-2.1747037984863637
0.00043986419051525764,-1.8996467801128332
0.00044009321972486245,-1.6394872521725132
0.00044032224893446727,-1.393900622887876
0.0004405512781440721,-1.162562300495957
0.00044078030735367684,-0.9451476932192279
0.00044100933656328166,-0.7413322092898695
0.00044123836577288647,-0.5507912569352083
0.0004414673949824913,-0.37320024438257055
0.00044169642419209605,-0.20823457986413707
0.00044192545340170086,-0.05556967160723423
0.0004421544826113057,0.08511907215595732
0.0004423835118209105,0.2141562432029654
0.0004426125410305153,0.3318664333016093
0.00044284157024012007,0.43857423422456265
0.0004430705994497249,0.5346042377396447
0.0004432996286593297,0.6202810356195292
0.0004435286578689345,0.6959292196320354
0.00044375768707853927,0.7618733815595453
0.0004439867162881441,0.8184381131601698
0.0004442157454977489,0.8659480062114366
0.0004444447747073537,0.9047276524860196
0.0004446738039169585,0.9351016437517379
0.0004449028331265633,0.9573945717764107
0.0004451318623361681,0.9719310283424204
0.0004453608915457729,0.9790356052078777
0.00044558992075537774,0.9790328941503103
0.0004458189499649825,0.9722474869423919
0.0004460479791745873,0.959003975356796
0.0004462770083841921,0.939626951156488
0.00044650603759379694,0.9144410061189953
0.0004467350668034017,0.8837707320121374
0.0004469640960130065,0.8479407206085879
0.00044719312522261133,0.8072755636810205
0.00044742215443221615,0.7620998530021085
0.0004476511836418209,0.7127381803348172
0.0004478802128514257,0.6595151374566743
0.00044810924206103054,0.6027553161403535
0.00044833827127063535,0.5427833081536741
0.00044856730048024017,0.4799237021237639
0.00044879632968984493,0.4417117856659607
0.00044902535889944974,0.41506242217274375
0.00044925438810905456,0.39692198377208865
0.00044948341731865937,0.3842678730613706
0.00044971244652826413,0.36252334646002177
0.00044994147573786895,0.2892066604169204
0.00045017050494747376,0.17241522210379112
0.0004503995341570786,0.01735712313258532
0.0004506285633666834,-0.17083305500828713
0.00045085759257628815,-0.3125535036451608
0.00045108662178589297,-0.40277071369989537
0.0004513156509954978,-0.44211388892942116
0.0004515446802051026,-0.4311220146142889
0.00045177370941470736,-0.39625700721316487
0.00045200273862431217,-0.36366437584548994
0.000452231767833917,-0.3362564339912206
0.0004524607970435218,-0.31695301298960044
0.00045268982625312656,-0.31700179164287035
0.0004529188554627314,-0.3245478736210239
