time,flux
0.0014463086,2.5455237220369082
0.0014469762939969986,2.5606241322120695
0.0014476439879939971,2.5747237481165093
0.0014483116819909957,2.5878370414031053
0.0014489793759879942,2.5999784837257622
0.0014496470699849925,2.6111625467377677
0.001450314763981991,2.6214037020926155
0.0014509824579789896,2.630716421443389
0.001451650151975988,2.6391151764437866
0.0014523178459729866,2.6466144387473025
0.0014529855399699851,2.653228680007019
0.0014536532339669837,2.6589723718766356
0.0014543209279639822,2.66385998600944
0.0014549886219609805,2.6679059940589265
0.001455656315957979,2.671124867678588
0.0014563240099549775,2.6735310785215076
0.001456991703951976,2.6751390982415897
0.0014576593979489746,2.6759633984917124
0.0014583270919459731,2.6760184509257794
0.0014589947859429716,2.6753187271968737
0.0014596624799399702,2.6738786989584886
0.0014603301739369685,2.6717128378641184
0.001460997867933967,2.668835615567051
0.0014616655619309655,2.6652615037209855
0.001462333255927964,2.6610049739790047
0.0014630009499249626,2.656080497994602
0.001463668643921961,2.650502547421272
0.0014643363379189596,2.6442855939125067
0.0014650040319159582,2.6374441091215957
0.0014656717259129565,2.629992564702032
0.001466339419909955,2.6219454323071036
0.0014670071139069535,2.613317183590305
0.001467674807903952,2.604122290205129
0.0014683425019009506,2.5943752238048643
0.001469010195897949,2.5840904560430045
0.0014696778898949476,2.573282458573043
0.0014703455838919461,2.561965703048063
0.0014710132778889445,2.5501546611219688
0.001471680971885943,2.5378638044476376
0.0014723486658829415,2.5251076046789738
0.00147301635987994,2.5119005334692655
0.0014736840538769386,2.4982570624715965
0.001474351747873937,2.48419166333987
0.0014750194418709356,2.46971880772717
0.0014756871358679341,2.454852967286989
0.0014763548298649324,2.4396086136728217
0.001477022523861931,2.424000218537955
0.0014776902178589295,2.4080422535358843
0.001478357911855928,2.391749190320102
0.0014790256058529266,2.375135500543896
0.001479693299849925,2.3582156557127822
0.0014803609938469236,2.3459920255490236
0.0014810286878439221,2.3338840684962596
0.0014816963818409204,2.319186187684994
0.001482364075837919,2.2927185036679445
0.0014830317698349175,2.265984081805791
0.001483699463831916,2.239195707328391
0.0014843671578289145,2.218674823206434
0.001485034851825913,2.1960315169245797
0.0014857025458229116,2.1719269975306124
0.0014863702398199101,2.1529417127992745
0.0014870379338169084,2.1330603325583377
0.001487705627813907,2.114089961868573
0.0014883733218109055,2.0936653450538407
0.001489041015807904,2.0691734006620157
0.0014897087098049025,2.0423603678786373
0.001490376403801901,2.0236640926895046
0.0014910440977988996,2.0101088893943238
0.0014917117917958981,1.9975837746432161
0.0014923794857928966,1.9826902292510844
0.001493047179789895,1.965869320856627
0.0014937148737868935,1.9440491475489106
0.001494382567783892,1.918847502425033
0.0014950502617808905,1.9127292627773047
0.001495717955777889,1.9119557277079258
0.0014963856497748876,1.9016737381050408
0.001497053343771886,1.8817540297420958
0.0014977210377688846,1.8623813141920613
0.001498388731765883,1.8488588562308061
0.0014990564257628815,1.8283036316261163
0.00149972411975988,1.8228264173835598
0.0015003918137568785,1.8197663826701707
0.001501059507753877,1.8114224154899443
0.0015017272017508756,1.8033002981893596
0.001502394895747874,1.7998564728240016
0.0015030625897448726,1.7883387210138681
0.001503730283741871,1.7707713994893592
0.0015043979777388695,1.7570278173509686
0.001505065671735868,1.7390132128219784
0.0015057333657328665,1.7264364593726658
0.001506401059729865,1.7148698867491283
0.0015070687537268636,1.6895282496815591
0.001507736447723862,1.6678710635559542
0.0015084041417208606,1.6466536711648383
0.001509071835717859,1.622082976458896
0.0015097395297148574,1.6015636631911678
0.001510407223711856,1.5825133649487002
0.0015110749177088545,1.5627513727742677
0.001511742611705853,1.5470524305740347
0.0015124103057028515,1.5290031062770042
0.00151307799969985,1.5108532696766939
0.0015137456936968486,1.4925663208100062
0.001514413387693847,1.4781729130996109
0.0015150810816908454,1.4613639323332313
0.001515748775687844,1.4449620864385133
0.0015164164696848425,1.4275144542711706
0.001517084163681841,1.4055429414402174
0.0015177518576788395,1.386033123061196
0.001518419551675838,1.3653989483349709
0.0015190872456728366,1.3436016595745
0.001519754939669835,1.3294638679667674
0.0015204226336668334,1.3156657138962529
0.001521090327663832,1.2976169513901346
0.0015217580216608305,1.2711314418106507
0.001522425715657829,1.2456958963593698
0.0015230934096548275,1.222684340591979
0.001523761103651826,1.2080897527719472
0.0015244287976488246,1.1879435554749582
0.001525096491645823,1.1580682721090687
0.0015257641856428214,1.1295443708135
0.00152643187963982,1.1128580145319635
0.0015270995736368185,1.0889133141277656
0.001527767267633817,1.0652140031384167
0.0015284349616308155,1.0463050176713755
0.001529102655627814,1.0267620403970583
0.0015297703496248126,1.0020878642706128
0.0015304380436218109,0.9754342392736471
0.0015311057376188094,0.9483381937172343
0.001531773431615808,0.9165685139066412
0.0015324411256128065,0.8908035884711192
0.001533108819609805,0.8672511178662454
0.0015337765136068035,0.8414850795600145
0.001534444207603802,0.8192290451116622
0.0015351119016008006,0.7897642239029278
0.001535779595597799,0.7543381358530146
0.0015364472895947974,0.7213273625592234
0.001537114983591796,0.6968316355410676
0.0015377826775887944,0.6755443953296564
0.001538450371585793,0.6560398883528963
0.0015391180655827915,0.6386541506987545
0.00153978575957979,0.6197547993502691
0.0015404534535767885,0.6027752589420805
0.0015411211475737869,0.5881195383013836
0.0015417888415707854,0.5705391436831542
0.001542456535567784,0.5433768541802081
0.0015431242295647824,0.5105734427341306
0.001543791923561781,0.4783980890482085
0.0015444596175587795,0.4588194374925047
0.001545127311555778,0.4362668721047656
0.0015457950055527765,0.407191099453793
0.001546462699549775,0.37376013388098117
0.0015471303935467734,0.3385902201678171
0.001547798087543772,0.3056984054563606
0.0015484657815407704,0.2747455838571809
0.001549133475537769,0.24140754297952602
0.0015498011695347675,0.21678294400920914
0.001550468863531766,0.19518128585401429
0.0015511365575287645,0.17068402504240174
0.001551804251525763,0.13888287884198908
0.0015524719455227614,0.11153613631139765
0.0015531396395197599,0.08485660361186388
0.0015538073335167584,0.05305788873864112
0.001554475027513757,0.029449935866621098
0.0015551427215107555,0.008601733007362621
0.001555810415507754,-0.012533660878880564
0.0015564781095047525,-0.03526315442296955
0.001557145803501751,-0.05564674569625794
0.0015578134974987494,-0.07638036512936419
0.0015584811914957479,-0.09767392418884958
0.0015591488854927464,-0.11654584455026322
0.001559816579489745,-0.13864411333533133
0.0015604842734867435,-0.15948970313124383
0.001561151967483742,-0.17698921711149035
0.0015618196614807405,-0.19260294596180025
0.001562487355477739,-0.21141298341987858
0.0015631550494747373,-0.23754251786388492
0.0015638227434717359,-0.2632915959939058
0.0015644904374687344,-0.27996645772981865
0.001565158131465733,-0.29863170990483107
0.0015658258254627314,-0.31616151104280543
0.00156649351945973,-0.31889865988226784
0.0015671612134567285,-0.33810839694029887
0.001567828907453727,-0.377514681054183
0.0015684966014507255,-0.41532623418674797
0.0015691642954477239,-0.43208662917613805
0.0015698319894447224,-0.44998726008149714
0.001570499683441721,-0.46519001329130616
0.0015711673774387194,-0.47409188114794026
0.001571835071435718,-0.48188174106986464
0.0015725027654327165,-0.5020067902971409
0.001573170459429715,-0.5230981795261977
0.0015738381534267133,-0.5425672917579216
