time,flux
0.0015526096,0.71424262256318
0.0015532646977488743,0.7289946980310096
0.0015539197954977488,0.7421851364573482
0.0015545748932466231,0.7538405911150049
0.0015552299909954977,0.7639877152763541
0.001555885088744372,0.7726531622133354
0.0015565401864932465,0.779863585198975
0.0015571952842421209,0.7856456375052129
0.0015578503819909954,0.7900259724044232
0.0015585054797398698,0.7930312431694149
0.0015591605774887443,0.794688103072345
0.0015598156752376186,0.7950232053853706
0.0015604707729864932,0.7940632033813007
0.0015611258707353675,0.791834750332292
0.001561780968484242,0.7883644995109366
0.0015624360662331164,0.7836791041893912
0.001563091163981991,0.7778052176400303
0.0015637462617308653,0.7707694931356628
0.0015644013594797398,0.7625985839482283
0.0015650564572286141,0.7533191433503187
0.0015657115549774887,0.7429578246143081
0.001566366652726363,0.7315412810125711
0.0015670217504752375,0.7190961658174817
0.0015676768482241119,0.7056491323016317
0.0015683319459729864,0.6912268337371783
0.0015689870437218608,0.6758559233967129
0.0015696421414707353,0.6595630545523925
0.0015702972392196096,0.6423748804768089
0.0015709523369684842,0.6243180544423365
0.0015716074347173585,0.6054192297213494
0.001572262532466233,0.5857050595862221
0.0015729176302151074,0.5652021973093289
0.001573572727963982,0.5439372961630441
0.0015742278257128563,0.5219370094199594
0.0015748829234617308,0.4992279903522317
0.0015755380212106051,0.47583689223223546
0.0015761931189594797,0.45179036833277963
0.001576848216708354,0.42711507192580395
0.0015775033144572286,0.40183765628389995
0.0015781584122061029,0.3759847746794421
0.0015788135099549774,0.34958308038480457
0.0015794686077038518,0.32265922667236185
0.0015801237054527263,0.29523986681470554
0.0015807788032016006,0.2673516540839926
0.0015814339009504752,0.23902124175259745
0.0015820889986993495,0.2102752830931117
0.001582744096448224,0.18114043137790967
0.0015833991941970984,0.15164333987936568
0.001584054291945973,0.12181066186963684
0.0015847093896948473,0.09166905062153201
0.0015853644874437218,0.061245159184912815
0.0015860195851925961,0.030685180443094043
0.0015866746829414707,-0.0020713970894463184
0.001587329780690345,-0.03428041366268454
0.0015879848784392196,-0.06380202437385778
0.0015886399761880939,-0.09448482282955357
0.0015892950739369684,-0.12324400412865913
0.0015899501716858428,-0.1497900132566865
0.0015906052694347173,-0.18091501859774928
0.0015912603671835916,-0.21528063219159654
0.0015919154649324662,-0.250376626525886
0.0015925705626813405,-0.28502113107367544
0.001593225660430215,-0.3153644806063546
0.0015938807581790894,-0.34927878503494425
0.001594535855927964,-0.3834246842387474
0.0015951909536768383,-0.41272786418765156
0.0015958460514257128,-0.43622088026114203
0.0015965011491745871,-0.4597088240488736
0.0015971562469234617,-0.4844843162074308
0.001597811344672336,-0.5181865592782068
0.0015984664424212106,-0.5487287921413637
0.0015991215401700849,-0.5765777279022398
0.0015997766379189594,-0.6109751230913602
0.0016004317356678338,-0.645950618034675
0.0016010868334167083,-0.6783217462330101
0.0016017419311655826,-0.7082464398491758
0.0016023970289144572,-0.7377957158317613
0.0016030521266633315,-0.7652960546166424
0.001603707224412206,-0.7945258892745682
0.0016043623221610804,-0.8177256264593896
