time,flux
-0.00058194314,0.815153922109295
-0.00058319554,0.8154075196903421
-0.00058382144,0.815540737754701
-0.0005844472,0.8155551149813254
-0.0005850728,0.8154521900492121
-0.0005856982,0.8152335016372716
-0.0005863234,0.8149005884245436
-0.0005869484,0.8144549890900248
-0.0005875733,0.8138982423125828
-0.00058819796,0.8132318867713004
-0.0005888224,0.8124574611450452
-0.00058944675,0.8115765041128998
-0.0005900709,0.810590554353775
-0.00059069484,0.8095011505466674
-0.00059131865,0.8083098313705306
-0.0005919422,0.8070181355043613
-0.00059256563,0.8056276016271132
-0.0005931889,0.804139768417783
-0.000593812,0.8025561745553242
-0.0005944348,0.8008783587186907
-0.0005950575,0.7991078595869221
-0.00059568003,0.797246215838929
-0.0005963024,0.795294966153708
-0.0005969245,0.7932556492102558
-0.0005975465,0.7911298036875262
-0.0005981683,0.7889189682644728
-0.0005987899,0.7866246816200922
-0.0005994113,0.7842484824333812
-0.00060065364,0.7817919093832503
-0.00060127454,0.7792565011487392
-0.00060189527,0.7766437964087587
-0.00060251576,0.7739553338423484
-0.00060313614,0.7711926521284619
-0.0006037563,0.7683572899460098
-0.00060437626,0.765450785974075
-0.00060499605,0.7624746788915251
-0.00060561567,0.7594305073774427
-0.0006062351,0.7563198101106954
-0.0006068544,0.7531441257703229
-0.0006074734,0.7499049930352789
-0.00060809235,0.7466039505845602
-0.00060871104,0.7432425370970772
-0.00060932955,0.7398222912518698
-0.0006099479,0.7363447517278916
-0.00061056606,0.7328114572040961
-0.00061118405,0.7292239463594803
-0.00061180186,0.7255837578730405
-0.00061241945,0.7218924304236877
-0.0006130369,0.7181515026904612
-0.00061365415,0.714362513352272
-0.0006142712,0.7105270010594329
-0.0006148881,0.7100259732395791
-0.0006155048,0.7064267352554158
-0.0006161213,0.703925318415335
-0.00061673764,0.6994268162444848
-0.00061735377,0.6932057618478723
-0.0006179698,0.6892780401262426
-0.0006185855,0.6820790088543728
-0.0006192011,0.6812774945206209
-0.00061981654,0.6765883956503331
-0.0006204318,0.6702889109859659
-0.0006210468,0.6641727966714788
-0.00062166166,0.6598939502389887
-0.0006222764,0.657969089735179
-0.0006228909,0.65229086480796
-0.00062350516,0.6458603388998732
-0.0006247332,0.6383925921430906
-0.000625347,0.6356194812121181
-0.0006259606,0.634063843074857
-0.000626574,0.6315960457391063
-0.0006271872,0.6268428757108035
-0.0006278002,0.6220012388028647
-0.00062841305,0.6176126681794328
-0.0006290257,0.6140558583562155
-0.00062963815,0.6081064589689098
-0.00063025043,0.6051410265469951
-0.0006308625,0.6028909150629699
-0.0006314744,0.6015692438084858
-0.0006320861,0.5962296529977585
-0.00063269766,0.5879820294295308
-0.000633309,0.5817175209015876
-0.0006339202,0.5751688547873144
-0.0006345312,0.57234959911782
-0.000635142,0.5663633074920039
-0.00063575257,0.560041763051527
-0.000636363,0.5580630797655478
-0.00063697324,0.5544066287102638
-0.0006375833,0.5502631133768097
-0.00063819316,0.5439913879339723
-0.0006388029,0.5402890347907732
-0.0006394123,0.5364528938771781
-0.00064002164,0.5330066009306665
-0.0006406308,0.5338189948000231
-0.0006412397,0.5315018346538114
-0.0006418484,0.530974429656101
-0.00064245705,0.528437406483945
-0.0006430654,0.5272995522462548
-0.0006436736,0.5224802456557105
-0.00064428156,0.5187363987642165
-0.0006448894,0.5109305310827905
-0.000645497,0.5066526164460675
-0.00064610445,0.5053115887972824
-0.00064671173,0.5033189846324114
-0.0006473188,0.49821015008772807
-0.00064792566,0.4912346706663133
-0.00064853235,0.48916007598262295
-0.0006491388,0.48661059141543356
-0.00064974517,0.4846849109892306
-0.0006503513,0.48070465073900537
-0.0006509572,0.4771236212853495
-0.000651563,0.4772581702694954
-0.0006521685,0.474641057805455
-0.00065277395,0.4716066518043784
-0.00065337913,0.46929964844183164
-0.0006539841,0.4682274130293911
-0.0006545889,0.46377829165982154
-0.0006551935,0.45757135293050827
-0.00065579795,0.46030515172942427
-0.0006564022,0.45694203121989146
-0.0006570063,0.45571095309263576
-0.00065761013,0.4547048648134828
-0.0006582138,0.45387309977805534
-0.0006588173,0.4506293612377653
-0.0006594206,0.45081466428642253
-0.0006600237,0.45057586636250685
-0.0006606266,0.44926503821332975
-0.00066122937,0.4467181368218052
-0.00066183193,0.44835403204363783
-0.00066243426,0.4474352431189947
-0.0006630364,0.4450849538999229
-0.0006636384,0.4447465508298618
-0.0006642402,0.43875609468556004
-0.0006648418,0.4325226214877276
-0.0006654432,0.42893889178562566
-0.0006660444,0.42333786462558004
-0.0006666455,0.4211383091121077
-0.0006672463,0.41784685048188847
-0.00066784694,0.41671754382855275
-0.00066844735,0.4105947980317977
-0.00066904764,0.4084553447726283
-0.0006696477,0.4038561715772537
-0.0006702476,0.4034138228891637
-0.0006708473,0.3994742799539124
-0.0006714468,0.3958176433038896
-0.0006726452,0.392344785656523
-0.0006732442,0.3918008683058891
-0.0006738429,0.3913190908950371
-0.00067444146,0.38682726376446247
-0.00067503983,0.3861234404718355
-0.000675638,0.38696659568672503
-0.00067623594,0.3867741336740852
-0.00067683373,0.3851811083905924
-0.00067743135,0.38429378066538744
-0.00067802874,0.37937086641820644
-0.00067862595,0.3762916838115388
