time,flux
0.0015170937,-2.929257692034724
0.0015177453587293646,-2.917900912034353
0.0015183970174587294,-2.9066942493133623
0.001519048676188094,-2.8956346977279126
0.0015197003349174587,-2.8847192511343316
0.0015203519936468233,-2.873944903388864
0.0015210036523761882,-2.863308648347669
0.0015216553111055528,-2.852807479867075
0.0015223069698349174,-2.8424383918033262
0.001522958628564282,-2.832198378012667
0.0015236102872936469,-2.822084432351426
0.0015242619460230115,-2.8120935486756773
0.0015249136047523761,-2.8022227208418355
0.0015255652634817408,-2.7924689427061438
0.0015262169222111056,-2.7828292081247614
0.0015268685809404702,-2.773300510953933
0.0015275202396698349,-2.763879845050072
0.0015281718983991995,-2.7545642042692524
0.0015288235571285643,-2.7453505824678035
0.001529475215857929,-2.736235973501969
0.0015301268745872936,-2.7272173712279932
0.0015307785333166584,-2.7182917695022053
0.001531430192046023,-2.7094561621807642
0.0015320818507753877,-2.7007075431199135
0.0015327335095047523,-2.6920429061759825
0.0015333851682341171,-2.6834592452051305
0.0015340368269634818,-2.674953554063771
0.0015346884856928464,-2.6665228266079786
0.001535340144422211,-2.658164056693997
0.0015359918031515759,-2.6498742381782403
0.0015366434618809405,-2.641650364916867
0.001537295120610305,-2.633489430766207
0.0015379467793396697,-2.625388429582334
0.0015385984380690346,-2.617344355221662
0.0015392500967983992,-2.609354201540435
0.0015399017555277638,-2.601414962394812
0.0015405534142571284,-2.593523631641122
0.0015412050729864933,-2.5856772031356092
0.001541856731715858,-2.577872670734432
0.0015425083904452225,-2.5701070282940055
0.0015431600491745872,-2.562377269670403
0.001543811707903952,-2.5546803887200387
0.0015444633666333166,-2.5470133792990715
0.0015451150253626813,-2.5393732352638305
0.001545766684092046,-2.531756950470475
0.0015464183428214107,-2.5241615187752484
0.0015470700015507753,-2.51658393403448
0.00154772166028014,-2.5090211901044146
0.0015483733190095048,-2.501470280841295
0.0015490249777388694,-2.493928200101366
0.001549676636468234,-2.486391941808812
0.0015503282951975987,-2.4790313516208284
0.0015509799539269635,-2.471095297293537
0.0015516316126563282,-2.463381536351493
0.0015522832713856928,-2.456728787338653
0.0015529349301150574,-2.4496429913704945
0.0015535865888444223,-2.4459881457459707
0.0015542382475737869,-2.4460862000812833
0.0015548899063031515,-2.4386936664846925
0.0015555415650325161,-2.429679444681502
0.001556193223761881,-2.421035070353694
0.0015568448824912456,-2.412578763662647
0.0015574965412206102,-2.401690627731697
0.001558148199949975,-2.393203026887708
0.0015587998586793397,-2.3864939013271087
0.0015594515174087043,-2.3780792627162692
0.001560103176138069,-2.3666764084186394
0.0015607548348674338,-2.354762930189641
0.0015614064935967984,-2.342852380698258
0.001562058152326163,-2.332316448646768
0.0015627098110555277,-2.3238000228758375
0.0015633614697848925,-2.3145445529795006
0.0015640131285142571,-2.3025162515205477
0.0015646647872436218,-2.29460809497326
0.0015653164459729864,-2.2871731377149094
0.0015659681047023512,-2.2772384465918876
0.0015666197634317158,-2.2636400777838173
0.0015672714221610805,-2.2501667506362626
0.001567923080890445,-2.238844288226157
0.00156857473961981,-2.2308960013476393
0.0015692263983491746,-2.223130501268077
0.0015698780570785392,-2.2135849609469895
0.001570529715807904,-2.2040234201502744
0.0015711813745372687,-2.19811126442933
0.0015718330332666333,-2.1915029583714154
0.001572484691995998,-2.1857794030848425
0.0015731363507253628,-2.1814338255931305
0.0015737880094547274,-2.176749808713112
0.001574439668184092,-2.1689266275843773
0.0015750913269134566,-2.159046907839167
0.0015757429856428215,-2.1490261397050645
0.001576394644372186,-2.1393753554389776
0.0015770463031015507,-2.1303778118876866
0.0015776979618309153,-2.122790757911746
0.0015783496205602802,-2.1170756139198827
0.0015790012792896448,-2.1094218757917234
0.0015796529380190094,-2.1013629357176864
0.001580304596748374,-2.0948667956004177
0.001580956255477739,-2.0911333765201365
0.0015816079142071035,-2.0868085831209875
0.0015822595729364682,-2.0814544310633103
0.001582911231665833,-2.0757047331654044
0.0015835628903951976,-2.070796949520694
0.0015842145491245622,-2.067096173168252
0.0015848662078539269,-2.0637368345518774
0.0015855178665832917,-2.0581866008828213
0.0015861695253126563,-2.0526350428844884
0.001586821184042021,-2.045424300384254
0.0015874728427713856,-2.035565461652437
0.0015881245015007504,-2.0279658949536077
0.001588776160230115,-2.0194731006451563
