time,flux
0.0011131578,-0.778727552375314
0.0011136799894947474,-0.6956905551687259
0.0011142021789894948,-0.6181396960051277
0.0011147243684842421,-0.5459514342234251
0.0011152465579789895,-0.47900222916147456
0.001115768747473737,-0.41716854015503513
0.0011162909369684844,-0.3603268265419635
0.0011168131264632317,-0.30835354766011636
0.001117335315957979,-0.2611251628463015
0.0011178575054527264,-0.21851813143732668
0.0011183796949474738,-0.18040891277209758
0.0011189018844422211,-0.14667396618742198
0.0011194240739369685,-0.11718975102010765
0.001119946263431716,-0.09183272660696239
0.0011204684529264634,-0.07047935228689182
0.0011209906424212107,-0.05300608739670376
0.001121512831915958,-0.03928939127320597
0.0011220350214107054,-0.029205723254255172
0.0011225572109054528,-0.022631542676659153
0.0011230794004002001,-0.019443308878274623
0.0011236015898949475,-0.019517481195909375
0.001124123779389695,-0.022730518967420114
0.0011246459688844424,-0.028958881530663547
0.0011251681583791897,-0.03807902822139855
0.001125690347873937,-0.04996741837853076
0.0011262125373686844,-0.06450051133886794
0.0011267347268634318,-0.08155476643921793
0.001127256916358179,-0.10100664301743738
0.0011277791058529264,-0.12273260041138304
0.001128301295347674,-0.14660909795681376
0.0011288234848424214,-0.1725125949926352
0.0011293456743371687,-0.2003195508556551
0.001129867863831916,-0.2299064248837302
0.0011303900533266634,-0.26114967641366826
0.0011309122428214107,-0.29392576478227717
0.001131434432316158,-0.32811114932741353
0.0011319566218109054,-0.36358228938693404
0.001132478811305653,-0.4002156442976466
0.0011330010008004003,-0.4378876733974078
0.0011335231902951477,-0.4764748360219766
0.001134045379789895,-0.5158535915113075
0.0011345675692846424,-0.5559003992001105
0.0011350897587793897,-0.5964917184272912
0.001135611948274137,-0.6375040085296574
0.0011361341377688844,-0.6788137288450657
0.001136656327263632,-0.7202973387113729
0.0011371785167583793,-0.761831297463289
0.0011377007062531267,-0.8032920644418174
0.001138222895747874,-0.8445560989816682
0.0011387450852426214,-0.885499860420698
0.0011392672747373687,-0.9259998088624685
0.001139789464232116,-0.9284340391726943
0.0011403116537268634,-0.9626637223376531
0.001140833843221611,-1.0073744034112933
0.0011413560327163583,-1.0458353091236807
0.0011418782222111057,-1.0718759123108952
0.001142400411705853,-1.063922536718327
0.0011429226012006004,-1.072405198848193
0.0011434447906953477,-1.1100478751551937
0.001143966980190095,-1.1257580398209381
0.0011444891696848424,-1.1587000589691345
0.00114501135917959,-1.1838244014264279
0.0011455335486743373,-1.1821404201598167
0.0011460557381690847,-1.1632925652550254
0.001146577927663832,-1.1468207353951074
0.0011471001171585794,-1.1538939243111104
0.0011476223066533267,-1.1830495902508564
0.001148144496148074,-1.1606124242715299
0.0011486666856428214,-1.1675703963566195
0.001149188875137569,-1.1810509163450165
0.0011497110646323163,-1.1694519103822276
0.0011502332541270636,-1.1534263755057719
0.001150755443621811,-1.1578273193808568
0.0011512776331165583,-1.1525151568344543
0.0011517998226113057,-1.1050689086557703
0.001152322012106053,-1.0940579005460027
0.0011528442016008004,-1.0864330269233562
0.001153366391095548,-1.0782021943595612
0.0011538885805902953,-1.0809292973425468
0.0011544107700850426,-1.024728792524147
0.00115493295957979,-0.974926470721905
0.0011554551490745373,-0.953956013039741
0.0011559773385692847,-0.9791995404052913
0.001156499528064032,-0.9729114664104428
0.0011570217175587794,-0.9686881542847624
0.001157543907053527,-0.9840176380050063
0.0011580660965482743,-0.9985394685736332
0.0011585882860430216,-1.009672650219818
0.001159110475537769,-1.0003684247758053
0.0011596326650325163,-0.9671381009412388
0.0011601548545272637,-0.9232960400185439
0.001160677044022011,-0.8826112537851761
0.0011611992335167584,-0.8632949200096524
