time,flux
0.0019338412,-0.8852894511242364
0.0019343105652826413,-0.8883650331946157
0.0019347799305652826,-0.8915665115940882
0.001935249295847924,-0.8948899626560681
0.0019357186611305653,-0.8983314627139698
0.0019361880264132066,-0.9018870881011232
0.001936657391695848,-0.9055529151509425
0.0019371267569784892,-0.909325020196842
0.0019375961222611307,-0.9131994795721939
0.001938065487543772,-0.9171723696103282
0.0019385348528264132,-0.9212397666447433
0.0019390042181090545,-0.9253977470087271
0.0019394735833916958,-0.9296423870356939
0.0019399429486743373,-0.9339697630590579
0.0019404123139569786,-0.9383759514121911
0.0019408816792396198,-0.942857028428508
0.0019413510445222611,-0.9474090704413385
0.0019418204098049024,-0.9520281537840968
0.0019422897750875439,-0.9567103547901972
0.0019427591403701852,-0.9614517497929697
0.0019432285056528264,-0.9662484151258706
0.0019436978709354677,-0.9710964271222299
0.001944167236218109,-0.975991862115504
0.0019446366015007505,-0.980930796438981
0.0019451059667833918,-0.9859093064261168
0.001945575332066033,-0.990923468410284
0.0019460446973486743,-0.9959693587248966
0.0019465140626313156,-1.0010430537032846
0.001946983427913957,-1.0061406296789044
0.0019474527931965984,-1.011258162985086
0.0019479221584792396,-1.0163917299552017
0.001948391523761881,-1.0215374069227077
0.0019488608890445222,-1.026691270220976
0.0019493302543271637,-1.0318493961833368
0.001949799619609805,-1.0370078611432463
0.0019502689848924463,-1.0421627414340346
0.0019507383501750875,-1.0473101133891582
0.0019512077154577288,-1.052446053341947
0.0019516770807403703,-1.0575666376258153
0.0019521464460230116,-1.0626679425740928
0.0019526158113056529,-1.0677460445202784
0.0019530851765882941,-1.0727970197976597
0.0019535545418709354,-1.0778169447396933
0.0019540239071535767,-1.082801895679709
0.001954493272436218,-1.087747948951121
0.0019549626377188592,-1.0926511808873016
0.001955432003001501,-1.097507667821665
0.0019559013682841422,-1.1023134860875836
0.0019563707335667835,-1.1070647120184711
0.001956840098849425,-1.1117574219476578
0.001957309464132066,-1.1163876922626241
0.0019577788294147074,-1.11966019206144
0.0019582481946973486,-1.1250192724621975
0.00195871755997999,-1.1297609176213204
0.001959186925262631,-1.1312348250029265
0.0019596562905452725,-1.1350010887763327
0.001960125655827914,-1.1396401026298353
0.0019605950211105555,-1.1435789705435564
0.0019610643863931967,-1.1473054098030555
0.001961533751675838,-1.1520519729616194
0.0019620031169584793,-1.158608488002142
0.0019624724822411206,-1.1641388551290677
0.001962941847523762,-1.1679645940632788
0.001963411212806403,-1.1706875309905638
0.0019638805780890444,-1.1753750204110003
0.0019643499433716857,-1.1816237660786433
0.0019648193086543274,-1.1886607123333284
0.0019652886739369687,-1.1920445258587071
0.00196575803921961,-1.1940511731441523
0.0019662274045022512,-1.1961916123208252
0.0019666967697848925,-1.1984560244851081
0.0019671661350675338,-1.2009756753910383
0.001967635500350175,-1.2013362950297275
0.0019681048656328163,-1.2019527238254721
0.0019685742309154576,-1.2031427837059068
0.001969043596198099,-1.2037017396015044
0.0019695129614807406,-1.2025427234051291
0.001969982326763382,-1.2000723974453498
0.001970451692046023,-1.1970464550448976
0.0019709210573286644,-1.1968656647235032
0.0019713904226113057,-1.1977339115570578
0.001971859787893947,-1.197778655591804
0.0019723291531765883,-1.1972676717987092
0.0019727985184592295,-1.1968739374857436
0.001973267883741871,-1.1979728212780538
0.001973737249024512,-1.19961117423007
0.001974206614307154,-1.2000424505659846
0.001974675979589795,-1.2002482732050412
0.0019751453448724364,-1.2002907031745944
0.0019756147101550776,-1.2001646032069564
0.001976084075437719,-1.2004993908462838
0.00197655344072036,-1.2010462503388486
0.0019770228060030015,-1.202301403703489
0.0019774921712856428,-1.2040600692809695
0.001977961536568284,-1.2038106692371573
0.0019784309018509253,-1.2021922450209277
0.0019789002671335666,-1.2005721602453234
0.0019793696324162083,-1.198886304405331
0.0019798389976988496,-1.1970641008445961
0.001980308362981491,-1.1950673320890097
0.001980777728264132,-1.1922198980311702
0.0019812470935467734,-1.19060474019857
0.0019817164588294147,-1.1883202834103477
0.001982185824112056,-1.185382719700979
0.0019826551893946972,-1.1835258967818274
0.0019831245546773385,-1.1813220156456523
0.0019835939199599802,-1.1781386529711468
0.0019840632852426215,-1.1729523671307849
0.001984532650525263,-1.1674891292464613
0.001985002015807904,-1.1634146525004592
0.0019854713810905453,-1.1599380138546946
0.0019859407463731866,-1.1571501053329234
0.001986410111655828,-1.1527021954941992
0.001986879476938469,-1.1479806469494402
0.0019873488422211105,-1.1440890073175092
0.0019878182075037517,-1.140117852334225
0.001988287572786393,-1.134953668183955
0.0019887569380690347,-1.131656399853878
0.001989226303351676,-1.129402524175478
0.0019896956686343173,-1.1255428194369617
0.0019901650339169586,-1.118768412753178
0.0019906343991996,-1.1122045700130998
0.001991103764482241,-1.1080687494264356
0.0019915731297648824,-1.102424271618929
0.0019920424950475237,-1.0949750428567864
0.001992511860330165,-1.0882085971867548
0.0019929812256128062,-1.0832362819927535
0.001993450590895448,-1.0786030592901252
0.001993919956178089,-1.072695525002738
0.0019943893214607305,-1.0671796156389142
0.0019948586867433718,-1.0622038609146796
0.001995328052026013,-1.0522995626151888
0.0019957974173086543,-1.0425668337283254
0.0019962667825912956,-1.0358746720546477
0.001996736147873937,-1.0287072468605702
0.001997205513156578,-1.020331926764039
0.0019976748784392194,-1.0103369013868126
0.001998144243721861,-0.9992154062068751
0.0019986136090045024,-0.9890307945875979
0.0019990829742871437,-0.9791762187960652
0.001999552339569785,-0.9683966288755009
0.0020000217048524263,-0.9577618494732152
0.0020004910701350675,-0.9467905136561323
0.002000960435417709,-0.9353074352365816
0.00200142980070035,-0.9256926330306385
0.0020018991659829914,-0.9147468531471953
