time,flux
0.0016374491,-0.07399459488194271
0.0016379174151075538,-0.07880299252086413
0.0016383857302151076,-0.08312433886349394
0.0016388540453226613,-0.08696958351322502
0.001639322360430215,-0.09034967607345024
0.0016397906755377689,-0.09327556614752862
0.0016402589906453226,-0.09575820333892077
0.0016407273057528764,-0.09780853725095184
0.0016411956208604304,-0.09943751748708246
0.0016416639359679841,-0.10065609365067162
0.0016421322510755379,-0.10147521534514609
0.0016426005661830916,-0.10190583217386487
0.0016430688812906454,-0.10195889374025471
0.0016435371963981992,-0.10164534964770851
0.001644005511505753,-0.10097614949958525
0.0016444738266133067,-0.09996224289934559
0.0016449421417208605,-0.09861457945031463
0.0016454104568284142,-0.09694410875595302
0.001645878771935968,-0.09496178041961977
0.0016463470870435217,-0.09267854404470774
0.0016468154021510755,-0.09010534923464371
0.0016472837172586293,-0.08725314559278667
0.0016477520323661832,-0.08413288272256338
0.001648220347473737,-0.08075551022736671
0.0016486886625812908,-0.07713197771055569
0.0016491569776888445,-0.07327323477559093
0.0016496252927963983,-0.06919023102583144
0.001650093607903952,-0.06489391606463622
0.0016505619230115058,-0.060395239495499804
0.0016510302381190596,-0.055705150921713416
0.0016514985532266133,-0.0508345999467377
0.001651966868334167,-0.04579453617396554
0.0016524351834417209,-0.04059590920675593
0.0016529034985492746,-0.03524966864853564
0.0016533718136568284,-0.029766764102731415
0.0016538401287643821,-0.02415814517266839
0.0016543084438719361,-0.018434761461773315
0.0016547767589794899,-0.01260756257343908
0.0016552450740870436,-0.006687498111092437
0.0016557133891945974,-0.0006855176780923908
0.0016561817043021512,0.005387429122134302
0.001656650019409705,0.011520392686228637
0.0016571183345172587,0.017702423410763855
0.0016575866496248124,0.02392257169234708
0.0016580549647323662,0.030169887927585428
0.00165852327983992,0.036433422513119894
0.0016589915949474737,0.04270222584548985
0.0016594599100550275,0.04896534832133629
0.0016599282251625813,0.05521184033723245
0.001660396540270135,0.061430752289819326
0.001660864855377689,0.06761113453677844
0.0016613331704852428,0.07279077805468145
0.0016618014855927965,0.07738116562965278
0.0016622698007003503,0.0804569011693534
0.001662738115807904,0.08507903051622186
0.0016632064309154578,0.0887213036447432
0.0016636747460230116,0.09260622855955167
0.0016641430611305653,0.09916781283620751
0.001664611376238119,0.10460282424787759
0.0016650796913456728,0.10791460625835754
0.0016655480064532266,0.11233940237818157
0.0016660163215607804,0.1169166363154959
0.0016664846366683341,0.11936508641100785
0.001666952951775888,0.12049125304790072
0.0016674212668834419,0.1257161653655837
0.0016678895819909956,0.13096104265924402
0.0016683578970985494,0.13537744145578026
0.0016688262122061032,0.13672501488929026
0.001669294527313657,0.13820241447578482
0.0016697628424212107,0.1393794857791082
0.0016702311575287644,0.14027065794580929
0.0016706994726363182,0.14214310404089275
0.001671167787743872,0.14413754099146522
0.0016716361028514257,0.1467833162558108
