time,flux
0.002817361,-3.9592708039935736
0.0028180617,-3.6500094485155996
0.0028187626,-3.3513224668598878
0.002819463,-3.063052919697584
0.0028201633,-2.7850438676990508
0.0028208632,-2.5171383715354336
0.002821563,-2.259179491876312
0.0028222625,-2.0110102893936146
0.002822962,-1.7724738247561376
0.0028236608,-1.5434131586365931
0.0028243598,-1.3236713517045604
0.0028250583,-1.1130914646296188
0.0028257568,-0.9115165580844806
0.002826455,-0.7187896927387248
0.0028271528,-0.534753929262714
0.0028278506,-0.3592523283268107
0.0028285482,-0.1921279506029439
0.0028292453,-0.03322385675990956
0.0028299424,0.11761689252958009
0.0028306392,0.2605512365967291
0.002832032,0.39573611476960835
0.0028327282,0.5233284663786388
0.0028334241,0.6434852307526746
0.0028341198,0.7563633472213532
0.002834815,0.862119755113529
0.0028355103,0.9609113937596228
0.0028362053,1.0528952024877054
0.0028369,1.1382281206281977
0.0028375946,1.217067087509954
0.002838289,1.2895690424618285
0.002838983,1.3558909248150253
0.0028396766,1.416189673896832
0.0028403702,1.4706222290384527
0.0028410635,1.5193455295679585
0.0028417567,1.562516514814987
0.0028424496,1.6002921241091754
0.0028431423,1.6328292967801614
0.0028438347,1.6602849721567994
0.002844527,1.68281608956951
0.0028452189,1.7005795883455805
0.0028459106,1.713732407816999
0.0028466021,1.722431487311053
0.0028472934,1.7268337661581632
0.0028479844,1.7270961836871837
0.0028486752,1.7233756792277521
0.0028493658,1.7158291921095061
0.0028500562,1.704613661662083
0.0028507463,1.6898860272135539
0.0028514361,1.6718032280951227
0.0028521258,1.6505222036340776
0.0028528152,1.626199892351735
0.0028535044,1.5247182658442058
0.0028541933,1.2916264063488931
0.002854882,1.2509803114475957
0.0028555708,1.3017549367282781
0.002856259,1.3063776790672361
0.002856947,1.2206175731469253
0.0028576348,1.2778378863101745
0.0028583223,1.2097875644525915
0.0028590097,1.1398477358922225
0.0028596967,1.0763341116743652
0.0028603836,1.1084648476651555
0.0028610702,1.030699346084541
0.0028617566,0.9798468621667904
0.0028624428,1.015831303597027
0.0028631287,0.9842796042114468
0.0028638146,0.9620129174973295
0.0028645,0.8566336471838939
0.0028651853,0.77506550846905
0.0028658703,0.7089185593469297
0.002866555,0.8038831576787526
0.0028672395,0.7840507244812142
0.0028679238,0.900831627182115
0.0028686079,0.9065859872911158
0.0028692917,0.9357798516149478
0.0028699753,0.899577107620631
0.0028706586,0.9377857267094902
0.002871342,0.9823020278659452
0.002872025,1.0276866063523555
0.0028727076,0.8941517457694896
0.00287339,0.8856710933255955
0.0028740722,0.8368468810271995
0.0028747541,0.7030329054309585
0.0028754359,0.737325045649097
0.0028761174,0.7857668837268692
0.0028767986,0.7813277026085353
0.0028774797,0.823143656869489
0.0028781604,0.862435226905444
0.002878841,0.8503568158691325
0.0028795213,0.7749544570491744
0.0028802014,0.7356773483341087
0.0028808813,0.7454888364383652
0.002881561,0.732343033536383
0.0028822403,0.6922493863455529
0.0028829195,0.59688555048553
0.0028835984,0.5205576287201189
0.0028842771,0.6357924238389843
0.0028849556,0.6439915479921748
0.0028856338,0.6811278222415496
0.0028863118,0.7217512720194889
0.0028869894,0.6347958815860549
0.002887667,0.670400558240356
0.0028883442,0.6899844346702351
0.0028890213,0.7456058638401618
0.0028896981,0.7332558522963972
0.0028903747,0.5933057471894082
0.0028910511,0.5450197490609633
0.0028917273,0.5081675395459133
0.002892403,0.45453624677508603
0.0028930786,0.38945857849193455
0.002893754,0.3420496927274344
0.0028944293,0.3086536409171655
0.002895104,0.30960343542412394
0.0028957787,0.2018105914831893
0.0028964533,0.3010445824227434
0.0028971275,0.21283201757932793
0.0028978013,0.2481764541669198
0.0028984752,0.23664976058916248
0.0028991487,0.3022737147098252
0.0028998218,0.4164751227767623
0.002900495,0.3959518572584373
0.0029011676,0.41687642989876256
0.0029018403,0.39965345956244064
0.0029025127,0.262605033991373
0.0029031846,0.1207549748682651
0.0029038566,0.013512733811182644
0.002904528,0.001973109157516261
0.0029051995,-0.01766427243092744
0.0029058706,-0.08054415878584463
0.0029065416,-0.07228902413749806
0.0029072121,-0.11060952875325078
0.0029078824,-0.16832497390309195
0.0029085528,-0.14467375747522448
0.0029092226,-0.1565621604410644
0.0029098925,-0.20446074105855472
0.0029105619,-0.3699103314428686
0.002911231,-0.30050632510241176
0.0029119002,-0.36568415146202454
0.0029125689,-0.3949374906540247
0.0029132373,-0.39083376994744556
0.0029139055,-0.35879648554629046
0.0029145735,-0.311266882729113
0.0029152415,-0.3067036882617401
0.002915909,-0.2748774658517186
0.0029165763,-0.24685536892686935
0.0029172434,-0.17662264135246222
0.0029179102,-0.21157436477667554
0.0029185768,-0.16237743485559472
0.0029192432,-0.10935955627817541
0.0029199093,-0.14297841182522353
0.0029205752,-0.15639587744793493
0.0029212409,-0.22561918086242685
0.0029219063,-0.15804098538839823
0.0029225715,-0.06273357971113193
0.0029232365,-0.07306856328403318
0.002923901,-0.1368382091044812
0.0029245655,-0.16216011792419113
0.0029252297,-0.24419375730986723
0.0029258938,-0.30003995645968595
0.0029265573,-0.3404736399967973
0.002927221,-0.3301437506384279
0.0029278842,-0.24647275964942053
0.002928547,-0.28741070848448214
0.00292921,-0.27940997036645515
0.0029298726,-0.1984848259906355
0.002931197,-0.24152322787258598
0.0029318586,-0.140366957891665
0.0029325204,-0.24145549544738906
0.0029331816,-0.1711865881009991
0.0029338426,-0.20027105141087315
0.0029345036,-0.016113670693387403
0.0029351641,-0.07540261933731712
0.0029358245,-0.05194338950841124
0.0029364845,-0.1618070692250462
0.0029371446,-0.132823496501675
0.0029378042,-0.09363780490287946
0.0029384636,0.03797502599144137
0.0029391227,0.04689622983111843
0.0029397816,-0.030559694563074082
0.0029404403,0.021983250009690453
0.0029410988,-0.07921634749243872
0.002941757,-0.017462341992741433
