time,flux
0.0013911511,-0.3625569810515257
0.0013918105592796398,-0.44330996185015853
0.0013924700185592796,-0.5209669101093594
0.0013931294778389194,-0.5955851670871583
0.0013937889371185594,-0.6672220740411963
0.0013944483963981992,-0.7359349722291147
0.001395107855677839,-0.801781202908555
0.0013957673149574787,-0.8648181073379356
0.0013964267742371185,-0.9251030267741204
0.0013970862335167583,-0.9826933024759168
0.0013977456927963983,-1.0376462757001885
0.001398405152076038,-1.0900192877049657
0.0013990646113556779,-1.1398696797482781
0.0013997240706353177,-1.1872547930877673
0.0014003835299149575,-1.2322319689806853
0.0014010429891945972,-1.27485854868584
0.001401702448474237,-1.3151918734600947
0.001402361907753877,-1.35328928456148
0.0014030213670335168,-1.3892081232480251
0.0014036808263131566,-1.4230057307769832
0.0014043402855927964,-1.4547394484067726
0.0014049997448724362,-1.4844666173946461
0.001405659204152076,-1.5122445789986334
0.001406318663431716,-1.5381306744763759
0.0014069781227113558,-1.5621822450855145
0.0014076375819909955,-1.5844566320840798
0.0014082970412706353,-1.6050111767297124
0.0014089565005502751,-1.6239032202804429
0.001409615959829915,-1.641190103993523
0.0014102754191095547,-1.6569291691269836
0.0014109348783891947,-1.671177756938854
0.0014115943376688345,-1.683993208686387
0.0014122537969484743,-1.6954328656280009
0.001412913256228114,-1.70555406902056
0.0014135727155077538,-1.7144141601228715
0.0014142321747873936,-1.7220704801917992
0.0014148916340670336,-1.728580370485373
0.0014155510933466734,-1.734001172262012
0.0014162105526263132,-1.7383902267785791
0.001416870011905953,-1.7418048752931052
0.0014175294711855928,-1.7443024590636196
0.0014181889304652326,-1.745940319347764
0.0014188483897448723,-1.7467757974031795
0.0014195078490245123,-1.7468662344878958
0.0014201673083041521,-1.7462689718595545
0.001420826767583792,-1.745041350775797
0.0014214862268634317,-1.7432407124942637
0.0014221456861430715,-1.7409243982729854
0.0014228051454227113,-1.7381497493699918
0.0014234646047023513,-1.7349741070425353
0.001424124063981991,-1.731454812860809
0.0014247835232616309,-1.759998872998437
0.0014254429825412706,-1.7907921172322125
0.0014261024418209104,-1.8106775261364891
0.0014267619011005502,-1.8225931954372308
0.00142742136038019,-1.8202109575620284
0.00142808081965983,-1.8499468259656846
0.0014287402789394698,-1.882944907420587
0.0014293997382191096,-1.8669487070743231
0.0014300591974987494,-1.8818862922099802
0.0014307186567783891,-1.9076025544401591
0.001431378116058029,-1.919183264854675
0.001432037575337669,-1.898262663822429
0.0014326970346173087,-1.8806890642163987
0.0014333564938969485,-1.8666374836171444
