time,flux
0.0012689184,-1.581232409814475
0.0012696202185092547,-1.5570082209689045
0.0012703220370185093,-1.533902594056578
0.001271023855527764,-1.5118957643205344
0.0012717256740370185,-1.4909679670027252
0.0012724274925462733,-1.47109943734646
0.001273129311055528,-1.4522704105939626
0.0012738311295647825,-1.4344611219879992
0.0012745329480740371,-1.4176518067710653
0.0012752347665832917,-1.401822700185927
0.0012759365850925463,-1.3869540374753513
0.001276638403601801,-1.3730260538812895
0.0012773402221110555,-1.3600189846470518
0.0012780420406203104,-1.3479130650151334
0.001278743859129565,-1.3366885302277571
0.0012794456776388196,-1.3263256155279617
0.0012801474961480742,-1.3168045561582418
0.0012808493146573288,-1.3081055873610923
0.0012815511331665834,-1.3002089443792804
0.001282252951675838,-1.2930948624553003
0.0012829547701850926,-1.2867435768319193
0.0012836565886943472,-1.2811353227519038
0.001284358407203602,-1.276250335457477
0.0012850602257128566,-1.2720688501914057
0.0012857620442221112,-1.2685711021961845
0.0012864638627313658,-1.2657373267148524
0.0012871656812406204,-1.263547758989632
0.001287867499749875,-1.2619826342632905
0.0012885693182591296,-1.2610221877783225
0.0012892711367683842,-1.2606466547777664
0.001289972955277639,-1.2608362705035738
0.0012906747737868936,-1.2615712701987831
0.0012913765922961482,-1.262831889106161
0.0012920784108054028,-1.2645983624679304
0.0012927802293146574,-1.2668509255268585
0.001293482047823912,-1.2695698135257116
0.0012941838663331666,-1.272735261706985
0.0012948856848424212,-1.276327505313173
0.0012955875033516758,-1.2803267795873146
0.0012962893218609307,-1.284713319771361
0.0012969911403701853,-1.2894673611086223
0.0012976929588794399,-1.294569138841322
0.0012983947773886945,-1.2999988882119549
0.001299096595897949,-1.305736844463559
0.0012997984144072037,-1.3117632428386299
0.0013005002329164583,-1.3180583185793906
0.0013012020514257129,-1.3246023069288793
0.0013019038699349675,-1.3313754431298628
0.0013026056884442223,-1.3383579624242925
0.0013033075069534769,-1.3455301000554787
0.0013040093254627315,-1.3528720914674897
0.001304711143971986,-1.3677382311731492
0.0013054129624812407,-1.3772503753412433
0.0013061147809904953,-1.3819495973036937
0.00130681659949975,-1.385763399544985
0.0013075184180090045,-1.3933850763311872
0.0013082202365182593,-1.4029381077212912
0.001308922055027514,-1.4135158810905193
