time,flux
0.0010504193,-0.6115718995444163
0.0010505878545272636,-0.638795480570084
0.0010507564090545274,-0.6652457614573936
0.001050924963581791,-0.6909336998570726
0.0010510935181090545,-0.7158702534221951
0.0010512620726363183,-0.7400663798052485
0.0010514306271635818,-0.7635330366575468
0.0010515991816908454,-0.786281181632164
0.0010517677362181092,-0.808321772381001
0.0010519362907453727,-0.829665766556545
0.0010521048452726363,-0.8503241218101102
0.0010522733997999,-0.8703077957947707
0.0010524419543271636,-0.889627746162427
0.0010526105088544272,-0.9082949305649802
0.001052779063381691,-0.926320306655504
0.0010529476179089545,-0.9437148320853127
0.001053116172436218,-0.9604894645074802
0.0010532847269634819,-0.9766551615733207
0.0010534532814907454,-0.9922228809353214
0.001053621836018009,-1.00720358024597
0.0010537903905452727,-1.0216082171577536
0.0010539589450725363,-1.0354477493219862
0.0010541274995997999,-1.0487331343911557
0.0010542960541270636,-1.0614753300183357
0.0010544646086543272,-1.0736852938542538
0.0010546331631815908,-1.0853739835525706
0.0010548017177088545,-1.0965523567646003
0.001054970272236118,-1.10723137114283
0.0010551388267633817,-1.1174219843397477
0.0010553073812906454,-1.1271351540066668
0.001055475935817909,-1.1363818377966617
0.0010556444903451726,-1.1451729933616333
0.0010558130448724363,-1.1535195783540684
0.0010559815993997,-1.1614325504258682
0.0010561501539269635,-1.16892286722952
0.0010563187084542272,-1.176001486416338
0.0010564872629814908,-1.1826793656399825
0.0010566558175087544,-1.1889674625511815
0.001056824372036018,-1.1948767348035951
0.0010569929265632817,-1.2004181400479512
0.0010571614810905453,-1.2056026359379104
0.0010573300356178088,-1.2104411801247865
0.0010574985901450726,-1.2149447302604806
0.0010576671446723362,-1.219124243998653
0.0010578356991995997,-1.2229906789900316
0.0010580042537268635,-1.2265549928871033
0.001058172808254127,-1.2298281433429425
0.0010583413627813906,-1.2328210880082766
0.0010585099173086544,-1.2355447845367662
0.001058678471835918,-1.2380101905803118
0.0010588470263631815,-1.2402282642272375
0.0010590155808904453,-1.2384317552541182
0.0010591841354177089,-1.2383789239904086
0.0010593526899449724,-1.23863787113925
0.0010595212444722362,-1.237267062395319
0.0010596897989994998,-1.2343521144142375
0.0010598583535267633,-1.2317486441087058
0.001060026908054027,-1.2307274837648539
0.0010601954625812907,-1.233994150861054
0.0010603640171085542,-1.2415903749713857
0.001060532571635818,-1.2522329578306195
0.0010607011261630815,-1.2641887704242796
0.0010608696806903451,-1.2732739052941568
0.0010610382352176089,-1.2789776462240556
0.0010612067897448724,-1.2814020627675666
0.001061375344272136,-1.2800424676516244
0.0010615438987993998,-1.2777722180046966
0.0010617124533266633,-1.2764438958871465
0.001061881007853927,-1.27571720958983
0.0010620495623811907,-1.2757322822318582
0.0010622181169084542,-1.2757028068222898
0.0010623866714357178,-1.2741522513659906
0.0010625552259629816,-1.2709824623751407
0.0010627237804902451,-1.2675427449645076
0.0010628923350175087,-1.2648351219317633
0.0010630608895447725,-1.264361062163037
0.001063229444072036,-1.2661056997235316
0.0010633979985992996,-1.2697677178773692
0.0010635665531265634,-1.274740996995807
0.001063735107653827,-1.2802303097600003
0.0010639036621810905,-1.286012060462145
0.0010640722167083543,-1.2920646485760565
0.0010642407712356178,-1.2977244533637955
0.0010644093257628814,-1.3027013681058384
0.0010645778802901452,-1.306724985630626
0.0010647464348174087,-1.3098054004911075
0.0010649149893446723,-1.3134733918350545
0.001065083543871936,-1.3182508824247516
0.0010652520983991996,-1.3241587453779877
0.0010654206529264632,-1.3314245109312532
0.001065589207453727,-1.3374702122601014
0.0010657577619809905,-1.3395460391812404
0.001065926316508254,-1.3372489311737523
0.0010660948710355179,-1.330278246715975
0.0010662634255627814,-1.3200821787717416
0.001066431980090045,-1.3123060243962723
0.0010666005346173088,-1.308984995897325
0.0010667690891445723,-1.3111305974384917
0.0010669376436718359,-1.3189278842455345
0.0010671061981990997,-1.3267818332684536
0.0010672747527263632,-1.3325830473017537
0.0010674433072536268,-1.3339663615352126
0.0010676118617808906,-1.3309287016964808
0.0010677804163081541,-1.322888640284388
0.0010679489708354177,-1.3097028454956836
0.0010681175253626812,-1.292432345526431
0.001068286079889945,-1.2708216297774568
0.0010684546344172086,-1.2471092215812305
0.0010686231889444721,-1.2249149479903587
0.001068791743471736,-1.206596878389369
0.0010689602979989995,-1.1925745906164464
0.001069128852526263,-1.1824317086368459
0.0010692974070535268,-1.1728198087252384
0.0010694659615807904,-1.1599205591263781
