time,flux
0.0009262206,-0.15761801667548792
0.000926377632066033,-0.13838708014130485
0.0009265346641320661,-0.12035582412775987
0.0009266916961980991,-0.10349220662944392
0.0009268487282641321,-0.0877641856356077
0.0009270057603301651,-0.07313971913016173
0.0009271627923961982,-0.05958676511837737
0.0009273198244622311,-0.047073281589505335
0.0009274768565282642,-0.035567226527456135
0.0009276338885942972,-0.025036557932160915
0.0009277909206603303,-0.015449233787530183
0.0009279479527263632,-0.0067732120988353035
0.0009281049847923962,0.0010235491553534375
0.0009282620168584293,0.007973091980445103
0.0009284190489244622,0.014107458376508545
0.0009285760809904953,0.019458690364973476
0.0009287331130565283,0.024058829940568526
0.0009288901451225614,0.02793991911404298
0.0009290471771885943,0.031133999901486333
0.0009292042092546274,0.033673114308307654
0.0009293612413206604,0.035589304334575786
0.0009295182733866934,0.03691461199638023
0.0009296753054527264,0.037681079299130046
0.0009298323375187595,0.03792074824823431
0.0009299893695847924,0.03766566085978251
0.0009301464016508254,0.0369478591338435
0.0009303034337168585,0.035799385081166556
0.0009304604657828915,0.034252280712500964
0.0009306174978489245,0.03233858803325579
0.0009307745299149575,0.030090349048840094
0.0009309315619809906,0.027539605775343378
0.0009310885940470235,0.024718400212834488
0.0009312456261130566,0.021658774372062706
0.0009314026581790896,0.018392770258437094
0.0009315596902451227,0.014952429888047158
0.0009317167223111556,0.01136979526096174
0.0009318737543771886,0.007676908387930123
0.0009320307864432217,0.003905811279701588
0.0009321878185092546,8.854594168520106e-05
0.0009323448505752877,-0.0037428456207099737
0.0009325018826413207,-0.007556321396734655
0.0009326589147073538,-0.011319839375639561
0.0009328159467733867,-0.015001357552015628
0.0009329729788394198,-0.01856883391511357
0.0009331300109054528,-0.02199022645952433
0.0009332870429714858,-0.025233493179838834
0.0009334440750375188,-0.028266592065307808
0.0009336011071035518,-0.03105748110518197
0.0009337581391695848,-0.03357411829939246
0.0009339151712356178,-0.035784461626509584
0.0009340722033016509,-0.037656472819275984
0.0009342292353676839,-0.019192659734934604
0.0009343862674337169,-0.008273087537161059
0.0009345432994997499,-0.013688277176235377
0.000934700331565783,-0.036646305611612445
0.0009348573636318159,-0.07715901517445181
0.000935014395697849,-0.11761190797085304
0.000935171427763882,-0.14513829305703171
0.0009353284598299151,-0.1549350493041659
0.000935485491895948,-0.14560657774256963
0.000935642523961981,-0.12406465223667842
0.0009357995560280141,-0.09813148159399278
0.000935956588094047,-0.06747143676437545
0.0009361136201600801,-0.03234597748876089
0.0009362706522261131,0.005268956764257205
0.0009364276842921462,0.04003327016847129
0.0009365847163581791,0.07711731896499545
0.0009367417484242122,0.11481211381515577
0.0009368987804902452,0.1514103609418182
0.0009370558125562782,0.1953432550119362
0.0009372128446223112,0.23726403158347745
0.0009373698766883442,0.27599203630810293
0.0009375269087543772,0.31189741268161103
0.0009376839408204102,0.34420077078696554
0.0009378409728864433,0.3739800513823801
0.0009379980049524763,0.40212860989181193
