time,flux
0.00021146116,3.738908090619498
0.00021166367452726364,3.7350632335929044
0.00021186618905452728,3.731073220068932
0.0002120687035817909,3.7269395721803127
0.00021227121810905454,3.722663812059667
0.00021247373263631817,3.7182474618396144
0.0002126762471635818,3.7136920436527743
0.00021287876169084544,3.7089990796318233
0.00021308127621810907,3.7041700919094374
0.0002132837907453727,3.69920660261818
0.00021348630527263633,3.694110133890727
0.00021368881979989997,3.688882207859699
0.0002138913343271636,3.6835243466578276
0.00021409384885442723,3.6780380724176203
0.00021429636338169086,3.6724249072718655
0.0002144988779089545,3.666686373353071
0.00021470139243621813,3.660823992793912
0.00021490390696348176,3.654839287727122
0.0002151064214907454,3.6487337802852076
0.00021530893601800902,3.6425089926009577
0.00021551145054527266,3.6361664468068793
0.0002157139650725363,3.629707665035648
0.00021591647959979992,3.623134169419941
0.00021611899412706355,3.616447482092434
0.00021632150865432719,3.6096491251856335
0.00021652402318159082,3.6027406208323294
0.00021672653770885445,3.595723491165084
0.00021692905223611808,3.5885992583165747
0.0002171315667633817,3.58136944441942
0.00021733408129064535,3.5740355716062404
0.00021753659581790895,3.566599162009712
0.00021773911034517258,3.5590617377625104
0.00021794162487243622,3.5514248209972
0.00021814413939969985,3.543689933846456
0.00021834665392696348,3.535858598442955
0.00021854916845422711,3.5279323369192603
0.00021875168298149075,3.5199126714081044
0.00021895419750875438,3.511801124042051
0.000219156712036018,3.5035992169537757
0.00021935922656328164,3.4953084722759553
0.00021956174109054528,3.4869304121411524
0.0002197642556178089,3.478466558682044
0.00021996677014507254,3.469918434031362
0.00022016928467233617,3.4612875603216136
0.0002203717991995998,3.4525754596854745
0.00022057431372686344,3.443783654255622
0.00022077682825412707,3.434913666164675
0.0002209793427813907,3.4259670175453096
0.00022118185730865433,3.416945230530146
0.00022138437183591797,3.4078498272518036
0.0002215868863631816,3.3986823297919346
0.00022178940089044523,3.3928532278014853
0.00022199191541770886,3.385782321623108
0.0002221944299449725,3.3774198954579147
0.00022239694447223613,3.3677136214980155
0.00022259945899949976,3.3572913308481125
0.0002228019735267634,3.3469956462401966
0.00022300448805402702,3.3369655738317694
0.00022320700258129066,3.3271799041608356
0.0002234095171085543,3.3176160155706618
0.00022361203163581792,3.308270063228738
0.00022381454616308155,3.2991327610038743
0.00022401706069034519,3.2901892035137856
0.00022421957521760882,3.2811056135815138
0.00022442208974487245,3.271527626971424
0.00022462460427213608,3.2612974105102275
0.00022482711879939971,3.250416734591952
0.00022502963332666335,3.239063451292883
0.00022523214785392698,3.22759787771446
0.0002254346623811906,3.21631807064863
0.00022563717690845424,3.205234916729885
0.00022583969143571788,3.1942427865676404
0.0002260422059629815,3.1830855676893557
0.00022624472049024514,3.171728800149519
0.00022644723501750877,3.1602142907669974
0.0002266497495447724,3.148612236952977
0.00022685226407203604,3.137124699288011
0.00022705477859929967,3.1257291407021186
0.0002272572931265633,3.1144434839635013
0.00022745980765382693,3.1032859486674815
0.00022766232218109057,3.092394180514058
0.0002278648367083542,3.081708826141448
0.00022806735123561783,3.071221844874995
0.00022826986576288144,3.0609332262974287
0.0002284723802901451,3.0506772037784935
0.0002286748948174087,3.040215843425968
0.00022887740934467236,3.029469692016014
0.00022907992387193596,3.0184313676523424
0.00022928243839919962,3.007244419565617
0.00022948495292646323,2.996009385204189
0.00022968746745372686,2.9847291930315554
0.0002298899819809905,2.9733782286154673
0.00023009249650825413,2.961875510533199
0.00023029501103551776,2.9503337076394427
0.0002304975255627814,2.9390338913442804
0.00023070004009004502,2.9280074967770244
0.00023090255461730866,2.9172697947362445
0.0002311050691445723,2.906671766805807
0.00023130758367183592,2.8957986313483643
0.00023151009819909955,2.884633265293485
0.00023171261272636318,2.8731788857006753
0.00023191512725362682,2.861560330815855
0.00023211764178089045,2.84997793799004
0.00023232015630815408,2.8384226896831506
0.0002325226708354177,2.826885817034354
0.00023272518536268135,2.815206699817622
0.00023292769988994498,2.8035557872815513
0.0002331302144172086,2.7919695430574274
0.00023333272894447224,2.7804730059501512
0.00023353524347173587,2.768991433624571
0.0002337377579989995,2.75722057123224
0.00023394027252626314,2.7450719477334276
0.00023414278705352677,2.732543518469812
0.0002343453015807904,2.7197729323856996
0.00023454781610805404,2.7071284668178466
0.00023475033063531767,2.6948141439374913
0.0002349528451625813,2.682852737433208
0.00023515535968984493,2.6712178238128166
0.00023535787421710857,2.6596559979369294
0.0002355603887443722,2.647895513892979
0.00023576290327163583,2.635922458939271
0.00023596541779889946,2.623742583198944
0.0002361679323261631,2.6114322788513444
0.00023637044685342673,2.5990946266209503
0.00023657296138069036,2.586723213784046
0.000236775475907954,2.5743279463620894
