time,flux
0.00057004084,2.713717158648096
0.000570203471995998,2.5996995273365426
0.000570366103991996,2.490694938543215
0.0005705287359879939,2.386611146991856
0.0005706913679839919,2.287355907401614
0.0005708539999799899,2.192836974496233
0.000571016631975988,2.1029621029994536
0.000571179263971986,2.017639047625835
0.000571341895967984,1.9367755631037102
0.0005715045279639819,1.8602794041522301
0.0005716671599599799,1.788058325495137
0.0005718297919559779,1.7200200818515805
0.000571992423951976,1.6560724279498953
0.000572155055947974,1.5961231185000464
0.000572317687943972,1.540079908234961
0.0005724803199399699,1.487850551873789
0.0005726429519359679,1.4393428041356802
0.000572805583931966,1.3944644197489693
0.000572968215927964,1.3531231534236214
0.000573130847923962,1.3152267598925635
0.0005732934799199599,1.2806829938703532
0.0005734561119159579,1.249399610085325
0.0005736187439119559,1.2212843632566293
0.000573781375907954,1.1962450081034153
0.000573944007903952,1.1741892993494254
0.00057410663989995,1.1550249917184021
0.0005742692718959479,1.138659839934088
0.0005744319038919459,1.1250015987110398
0.0005745945358879439,1.1139580227775925
0.000574757167883942,1.1054368668483037
0.00057491979987994,1.0993458856561007
0.0005750824318759379,1.095592833910948
0.0005752450638719359,1.094085466345773
0.0005754076958679339,1.0947315376751334
0.0005755703278639319,1.097438802622771
0.00057573295985993,1.102115015907836
0.000575895591855928,1.108667932258663
0.0005760582238519259,1.1170053063898093
0.0005762208558479239,1.12703489302961
0.0005763834878439219,1.1386644468972145
0.0005765461198399199,1.1518017227163655
0.000576708751835918,1.1663544752062125
0.000576871383831916,1.1822304590859056
0.0005770340158279139,1.1993374290837795
0.0005771966478239119,1.217583139918984
0.0005773592798199099,1.236875346310669
0.0005775219118159079,1.2571218029871694
0.000577684543811906,1.2782302646630421
0.0005778471758079039,1.300108486066622
0.0005780098078039019,1.3226642219124671
0.0005781724397998999,1.3458052230344548
0.0005783350717958979,1.4259658642983746
0.0005784977037918959,1.5014513447954758
0.000578660335787894,1.5723524565910227
0.0005788229677838919,1.638754341247282
0.0005789855997798899,1.7007364898189308
0.0005791482317758879,1.7808038751813107
0.0005793108637718859,1.8786846894399736
0.0005794734957678839,1.9929272735193315
0.0005796361277638818,2.122122318911315
0.0005797987597598799,2.2109205678308435
0.0005799613917558779,2.238197878982185
0.0005801240237518759,2.2046615773762146
0.0005802866557478739,2.1109104203953812
0.0005804492877438719,2.003287594393096
0.0005806119197398699,1.9320352194976327
0.0005807745517358679,1.8984338111688241
0.0005809371837318659,1.9038428851369749
0.0005810998157278639,1.9318510867391383
0.0005812624477238619,1.9285081646571827
0.0005814250797198599,1.892034907366428
0.0005815877117158579,1.8205912573156864
0.0005817503437118559,1.7100873633229121
0.0005819129757078539,1.5836604736867337
0.0005820756077038519,1.4440669869865772
0.0005822382396998499,1.2940422433035876
0.0005824008716958478,1.1363005242389985
0.0005825635036918459,1.0048558923158304
0.0005827261356878439,0.8978159790301633
0.0005828887676838419,0.8132802806612092
0.0005830513996798399,0.7493927782592854
0.0005832140316758379,0.6933717920831542
0.0005833766636718358,0.6456526448754417
0.0005835392956678339,0.6083013866878121
0.0005837019276638319,0.583402308072597
0.0005838645596598299,0.5655214247252814
0.0005840271916558279,0.5437628018884121
0.0005841898236518259,0.5179710128894994
0.0005843524556478238,0.48797265315106725
0.0005845150876438219,0.46079457804613866
0.0005846777196398199,0.4509858631188114
0.0005848403516358179,0.4571237949896217
0.0005850029836318159,0.477812991190211
0.0005851656156278138,0.5114742901682572
0.0005853282476238118,0.5439646326010797
0.0005854908796198099,0.5729828791516837
0.0005856535116158079,0.5962316723403422
0.0005858161436118059,0.6114163842421991
0.0005859787756078039,0.603040704125073
0.0005861414076038018,0.5742117530598558
0.0005863040395997998,0.5266914139153365
0.0005864666715957979,0.46221778772542355
0.0005866293035917959,0.38306835324852845
0.0005867919355877939,0.28861384756596264
0.0005869545675837918,0.1790903104309244
0.0005871171995797898,0.054709849618486614
0.0005872798315757878,-0.05888437594191101
0.0005874424635717859,-0.13122454699656907
0.0005876050955677839,-0.16114707333289854
0.0005877677275637819,-0.14740398594763265
0.0005879303595597798,-0.10952264424358989
0.0005880929915557778,-0.10651147747345498
0.0005882556235517758,-0.13825915410188344
0.0005884182555477739,-0.2047285114460706
0.0005885808875437719,-0.3046931622313876
0.0005887435195397699,-0.3995649254202393
0.0005889061515357678,-0.487323497843725
0.0005890687835317658,-0.5660682939377641
0.0005892314155277638,-0.6338960383454411
0.0005893940475237619,-0.6832966332554453
0.0005895566795197599,-0.7161727938061828
0.0005897193115157578,-0.7333472657004096
0.0005898819435117558,-0.735629160010321
0.0005900445755077538,-0.7366257427589435
0.0005902072075037518,-0.7438239572241521
0.0005903698394997499,-0.7581756953308848
0.0005905324714957479,-0.7806573971743445
0.0005906951034917458,-0.8049239636126995
0.0005908577354877438,-0.8268813612996597
0.0005910203674837418,-0.8493213069624556
0.0005911829994797398,-0.8750321207880404
0.0005913456314757379,-0.9102611339166652
0.0005915082634717359,-0.949321410575808
0.0005916708954677338,-0.9886407628141367
0.0005918335274637318,-1.0246432222696946
0.0005919961594597298,-1.0514188406820058
0.0005921587914557279,-1.0617845616654111
0.0005923214234517259,-1.055503891188446
0.0005924840554477238,-1.0321880390703253
0.0005926466874437218,-0.9914294671423962
0.0005928093194397198,-0.9459739570593036
0.0005929719514357178,-0.9028986051282724
0.0005931345834317159,-0.8650340868799958
0.0005932972154277139,-0.8352244569571198
0.0005934598474237118,-0.8008391879226351
0.0005936224794197098,-0.7470245714415565
0.0005937851114157078,-0.6708872658676635
0.0005939477434117058,-0.5694947850159999
0.0005941103754077039,-0.4504185400316295
0.0005942730074037018,-0.3368853681071837
0.0005944356393996998,-0.2329367654592196
0.0005945982713956978,-0.14263447882222302
0.0005947609033916958,-0.07754236421020065
0.0005949235353876938,-0.045340717877526714
0.0005950861673836919,-0.043130336396116846
0.0005952487993796898,-0.06806440082145138
0.0005954114313756878,-0.11226937736941552
0.0005955740633716858,-0.1490860521199535
0.0005957366953676838,-0.18341561564998962
0.0005958993273636818,-0.21974980429970922
0.0005960619593596799,-0.26256864632236115
0.0005962245913556778,-0.32212160603311807
0.0005963872233516758,-0.38793695176516674
0.0005965498553476738,-0.454156151179201
0.0005967124873436718,-0.5149181243228953
0.0005968751193396698,-0.5606125945378405
0.0005970377513356677,-0.5971805108183692
0.0005972003833316658,-0.6276845526890631
0.0005973630153276638,-0.6551807770177616
0.0005975256473236618,-0.6766891113224042
0.0005976882793196598,-0.6831999060198534
0.0005978509113156578,-0.6754339284168225
0.0005980135433116558,-0.6540738776025649
0.0005981761753076538,-0.6250728585667913
0.0005983388073036518,-0.595766941963002
0.0005985014392996498,-0.5625285165044163
0.0005986640712956478,-0.521721661722742
0.0005988267032916458,-0.4678188088952158
0.0005989893352876438,-0.41596293498343423
0.0005991519672836418,-0.3702763645176888
0.0005993145992796398,-0.3336679671649853
0.0005994772312756378,-0.3090673413385148
0.0005996398632716358,-0.2926157357069981
0.0005998024952676337,-0.2794572354618307
0.0005999651272636318,-0.2682864089972783
0.0006001277592596298,-0.2578008338504808
0.0006002903912556278,-0.24065744023939734
0.0006004530232516258,-0.21376183589971282
0.0006006156552476238,-0.17713260528885427
0.0006007782872436217,-0.13077297157948178
0.0006009409192396198,-0.08871467755350826
0.0006011035512356178,-0.07133687800105558
0.0006012661832316158,-0.07882366087599628
0.0006014288152276138,-0.11141131110778267
0.0006015914472236117,-0.16476462420938842
0.0006017540792196097,-0.22572160362747212
0.0006019167112156078,-0.2962636680022917
0.0006020793432116058,-0.3783864786313049
0.0006022419752076038,-0.47405449063633914
0.0006024046072036018,-0.5569562685035633
0.0006025672391995997,-0.6252246744441846
0.0006027298711955977,-0.678172290848928
0.0006028925031915958,-0.715070258708337
0.0006030551351875938,-0.7643213463041343
0.0006032177671835918,-0.829395631331185
0.0006033803991795897,-0.9073938641239169
0.0006035430311755877,-0.995446669467317
0.0006037056631715857,-1.0837433458432395
0.0006038682951675838,-1.172526973351287
0.0006040309271635818,-1.264582954587418
0.0006041935591595798,-1.3627068187131273
0.0006043561911555777,-1.4531304904712747
0.0006045188231515757,-1.5088104163809994
0.0006046814551475737,-1.5300357241520397
0.0006048440871435718,-1.5170185664146079
0.0006050067191395698,-1.4786722037645064
0.0006051693511355678,-1.4476164825726887
0.0006053319831315657,-1.421542039346557
0.0006054946151275637,-1.3981470959985198
