time,flux
0.0011221431,-1.438258369826101
0.0011227706586293146,-1.4752131151383865
0.0011233982172586293,-1.5107752497477778
0.001124025775887944,-1.5449677788975857
0.0011246533345172585,-1.5778137078309071
0.0011252808931465732,-1.6093360417910527
0.0011259084517758879,-1.6395577860215471
0.0011265360104052026,-1.6685019457657013
0.0011271635690345172,-1.696191526266612
0.001127791127663832,-1.7226495327675901
0.0011284186862931466,-1.7478989705121601
0.001129046244922461,-1.7719628447434193
0.0011296738035517758,-1.794864160704678
0.0011303013621810905,-1.8166259236394608
0.0011309289208104051,-1.837271138791079
0.0011315564794397198,-1.8568228114024155
0.0011321840380690345,-1.8753039467172083
0.0011328115966983492,-1.892737549978555
0.0011334391553276637,-1.9091466264299797
0.0011340667139569784,-1.9245541813145797
0.001134694272586293,-1.9389832198756656
0.0011353218312156077,-1.952456747356762
0.0011359493898449224,-1.964997769000966
0.0011365769484742371,-1.976629290051588
0.0011372045071035518,-1.9873743157519392
0.0011378320657328665,-1.9972558513453305
0.001138459624362181,-2.006296902075286
0.0011390871829914957,-2.014520473184903
0.0011397147416208103,-2.021949569917492
0.001140342300250125,-2.0286071975163638
0.0011409698588794397,-2.0345163612248296
0.0011415974175087544,-2.0397000662864135
0.001142224976138069,-2.044181317943999
0.0011428525347673836,-2.0479831214413244
0.0011434800933966982,-2.051128482021487
0.001144107652026013,-2.0536404049277968
0.0011447352106553276,-2.055541895403565
0.0011453627692846423,-2.0568559586921022
0.001145990327913957,-2.0576056000367196
0.0011466178865432717,-2.057813824680728
0.0011472454451725862,-2.0575036378674376
0.0011478730038019008,-2.0566980448401595
0.0011485005624312155,-2.0554200508422045
0.0011491281210605302,-2.0536926611168833
0.001149755679689845,-2.051538880907507
0.0011503832383191596,-2.0489817154573853
0.0011510107969484743,-2.0460441700098304
0.0011516383555777888,-2.0427492498079385
0.0011522659142071034,-2.0391199600954484
0.0011528934728364181,-2.035179306115243
0.0011535210314657328,-2.0309502933560206
0.0011541485900950475,-2.0231195079254913
0.0011547761487243622,-2.029651526527001
0.0011554037073536769,-2.051306782227483
0.0011560312659829913,-2.0667431723040317
0.001156658824612306,-2.0438033096621275
0.0011572863832416207,-2.042599946080362
0.0011579139418709354,-2.0357632894273627
0.00115854150050025,-2.0010716179519004
0.0011591690591295648,-1.976725122848251
0.0011597966177588795,-1.9764943377406297
0.0011604241763881942,-1.977644034229591
0.0011610517350175086,-1.9809577549333603
0.0011616792936468233,-2.000979186883926
0.001162306852276138,-2.024696109572686
0.0011629344109054527,-2.0227577756027166
0.0011635619695347674,-1.9894183004367427
0.001164189528164082,-1.9514440994565694
0.0011648170867933968,-1.9355605984032531
0.0011654446454227112,-1.9186437930070936
0.001166072204052026,-1.9146168888948187
0.0011666997626813406,-1.9296202895377892
0.0011673273213106553,-1.952209023663485
0.00116795487993997,-1.957049681899805
0.0011685824385692847,-1.9585351505488187
0.0011692099971985993,-1.949034234415865
0.0011698375558279138,-1.937215436382552
0.0011704651144572285,-1.9156574229862198
0.0011710926730865432,-1.8968932096266142
0.0011717202317158579,-1.8922409850583684
