time,flux
0.0014364824,-2.607611308619114
0.0014370588237118558,-2.6022476780342374
0.0014376352474237118,-2.597051729664525
0.0014382116711355677,-2.59201570375802
0.0014387880948474236,-2.5871318405640022
0.0014393645185592796,-2.582392380331133
0.0014399409422711355,-2.5777895633080727
0.0014405173659829914,-2.573315629743484
0.0014410937896948473,-2.568962819886027
0.0014416702134067033,-2.564723373985601
0.0014422466371185592,-2.560589532289011
0.0014428230608304151,-2.556553535046774
0.001443399484542271,-2.5526076225069327
0.001443975908254127,-2.5487440349181485
0.001444552331965983,-2.5449550125290825
0.0014451287556778388,-2.5412327955890146
0.0014457051793896948,-2.5375696243466064
0.0014462816031015507,-2.5339577390498995
0.0014468580268134066,-2.5303893799487938
0.0014474344505252625,-2.5268567872907117
0.0014480108742371185,-2.523352201325553
0.0014485872979489744,-2.519867862301979
0.0014491637216608303,-2.516396010468031
0.0014497401453726863,-2.5129288860729906
0.0014503165690845422,-2.5094587293655173
0.0014508929927963981,-2.505977780594274
0.001451469416508254,-2.5024782800079204
0.00145204584022011,-2.4989524678557373
0.001452622263931966,-2.495392584385767
0.0014531986876438218,-2.4917908698472897
0.0014537751113556777,-2.488139564489585
0.0014543515350675337,-2.484430908560077
0.0014549279587793896,-2.4806571423080452
0.0014555043824912455,-2.4768105059827703
0.0014560808062031015,-2.472883239832913
0.0014566572299149574,-2.4688675841065155
0.0014572336536268133,-2.4647557790528585
0.0014578100773386692,-2.4605400649212212
0.0014583865010505252,-2.456212681959028
0.001458962924762381,-2.4517658704161778
0.001459539348474237,-2.447191870540712
0.001460115772186093,-2.4424829225825304
0.0014606921958979489,-2.437631266789056
0.0014612686196098048,-2.432629143409569
0.0014618450433216607,-2.4274687926927307
0.0014624214670335167,-2.422142454887821
0.0014629978907453726,-2.416642370242883
0.0014635743144572285,-2.4109607790071954
0.0014641507381690845,-2.405089921428802
0.0014647271618809404,-2.3990220377576006
0.0014653035855927963,-2.3927493687452412
0.0014658800093046522,-2.345986656768316
0.0014664564330165082,-2.321822252958378
0.001467032856728364,-2.2995162943157137
0.00146760928044022,-2.280528749090109
0.001468185704152076,-2.284775046377012
0.0014687621278639319,-2.2734880439633662
0.0014693385515757878,-2.2613452633593485
0.0014699149752876437,-2.2478975765032465
0.0014704913989994997,-2.2151278783742514
0.0014710678227113556,-2.210204189649686
0.0014716442464232115,-2.2377092974862376
0.0014722206701350674,-2.22319160561279
0.0014727970938469234,-2.198991976017653
0.0014733735175587793,-2.192534311257801
0.0014739499412706352,-2.2106415328883093
0.0014745263649824912,-2.1825600262130602
0.001475102788694347,-2.1389686591703816
0.001475679212406203,-2.131496447833974
0.001476255636118059,-2.1055468962297614
0.0014768320598299149,-2.0955504243173566
0.0014774084835417708,-2.084579266537221
0.0014779849072536267,-2.0396772282658624
0.0014785613309654826,-2.017194796954208
0.0014791377546773386,-2.00096704966356
0.0014797141783891945,-1.9980597962556632
0.0014802906021010504,-2.0151342565897594
0.0014808670258129064,-2.026960228277659
0.0014814434495247623,-2.034205146379646
0.0014820198732366182,-2.0402465347945222
0.0014825962969484741,-2.072629485817741
0.00148317272066033,-2.089348862009868
0.001483749144372186,-2.06691857246285
0.001484325568084042,-2.026563445773923
0.0014849019917958979,-2.023699094293215
0.0014854784155077538,-2.0188325808714613
0.0014860548392196097,-1.9566613991683406
0.0014866312629314656,-1.9024871833377326
0.0014872076866433216,-1.8398890739822822
0.0014877841103551775,-1.778750896973863
0.0014883605340670334,-1.7648490021315466
0.0014889369577788894,-1.7876578365891402
0.0014895133814907453,-1.814209267085737
0.0014900898052026012,-1.8321573707207204
0.0014906662289144571,-1.8434746253867698
0.001491242652626313,-1.8367712835545895
0.001491819076338169,-1.815783002337487
0.001492395500050025,-1.7947223668611585
0.0014929719237618808,-1.7739727234020566
0.0014935483474737368,-1.7642197518488503
0.0014941247711855927,-1.76426882206484
0.0014947011948974486,-1.7386981172269294
0.0014952776186093046,-1.7272548287767242
0.0014958540423211605,-1.7180897941319002
0.0014964304660330164,-1.6941749445415706
0.0014970068897448723,-1.6864774742421653
0.0014975833134567283,-1.6620066507063211
0.0014981597371685842,-1.623182667327786
0.0014987361608804401,-1.60321613393053
0.001499312584592296,-1.5779703840807895
0.001499889008304152,-1.5692001258894732
0.001500465432016008,-1.5887139842536466
0.0015010418557278638,-1.6167026090331504
0.0015016182794397198,-1.5945074756588238
0.0015021947031515757,-1.5404420245366992
0.0015027711268634316,-1.5055284747770756
0.0015033475505752875,-1.4991332765301209
0.0015039239742871435,-1.4947168081253455
0.0015045003979989994,-1.4803121675980284
0.0015050768217108553,-1.4844855703910589
0.0015056532454227113,-1.4738198333956374
0.0015062296691345672,-1.4510244034392974
0.0015068060928464231,-1.4224909808281982
0.001507382516558279,-1.4301658943299778
0.001507958940270135,-1.428686316664763
0.001508535363981991,-1.4043421621166958
0.0015091117876938468,-1.3917224618652266
0.0015096882114057028,-1.4021010394060796
0.0015102646351175587,-1.4257551188271629
0.0015108410588294146,-1.4371983057819133
0.0015114174825412705,-1.437877631031837
0.0015119939062531265,-1.4263409635443205
0.0015125703299649824,-1.4111287136051451
0.0015131467536768383,-1.4176246150772547
0.0015137231773886942,-1.4406091687458957
0.0015142996011005502,-1.458826708145814
0.001514876024812406,-1.476212173485135
0.001515452448524262,-1.5171091704602717
0.001516028872236118,-1.5100441060247365
0.0015166052959479739,-1.4857600340073387
0.0015171817196598298,-1.5281050548720345
0.0015177581433716857,-1.592217462824457
0.0015183345670835417,-1.6004894388781563
0.0015189109907953976,-1.594289966190649
0.0015194874145072535,-1.6327084191534569
0.0015200638382191095,-1.6559729127209974
0.0015206402619309654,-1.669985579932456
0.0015212166856428213,-1.6764213977194349
0.0015217931093546772,-1.6283686100148507
0.0015223695330665332,-1.5894051043771538
0.001522945956778389,-1.5697561080182991
0.001523522380490245,-1.5494422118393179
0.001524098804202101,-1.5612128078184846
0.0015246752279139569,-1.5689178602418201
0.0015252516516258128,-1.5730084752339326
0.0015258280753376687,-1.5664951470384698
0.0015264044990495247,-1.5595954139935324
0.0015269809227613806,-1.5640194918692343
0.0015275573464732365,-1.5566549644688628
0.0015281337701850924,-1.5422480059628236
0.0015287101938969484,-1.530346946439597
0.0015292866176088043,-1.5019105768390504
0.0015298630413206602,-1.4559532901434709
0.0015304394650325162,-1.4247761229510607
0.001531015888744372,-1.4073755468223634
0.001531592312456228,-1.3829994625390005
0.001532168736168084,-1.35514082834257
0.0015327451598799399,-1.358441522710732
0.0015333215835917958,-1.3541848230457845
0.0015338980073036517,-1.305656589863398
0.0015344744310155077,-1.2838904784646052
0.0015350508547273636,-1.2756032784806175
0.0015356272784392195,-1.2571216315044922
0.0015362037021510754,-1.2582841137739738
0.0015367801258629314,-1.2970352744468217
0.0015373565495747873,-1.3107787456506894
0.0015379329732866432,-1.2972639472197172
0.0015385093969984991,-1.2811923089432915
0.001539085820710355,-1.2647544160100517
0.001539662244422211,-1.2453462266987583
0.001540238668134067,-1.2432743188520472
0.0015408150918459229,-1.2210416667172268
0.0015413915155577788,-1.18549926205746
0.0015419679392696347,-1.1754394066515264
0.0015425443629814906,-1.1964442666903257
0.0015431207866933466,-1.2272921691076826
0.0015436972104052025,-1.2327038785678694
0.0015442736341170584,-1.2900007893666057
0.0015448500578289144,-1.350224036324818
0.0015454264815407703,-1.4042521250157183
0.0015460029052526262,-1.4400305207915318
0.0015465793289644821,-1.4336437741825934
0.001547155752676338,-1.4187542683319287
0.001547732176388194,-1.3809476193508803
0.00154830860010005,-1.3005054266892644
0.0015488850238119059,-1.2245032168816206
0.0015494614475237618,-1.1924291609941724
0.0015500378712356177,-1.1460427522858383
0.0015506142949474736,-1.1117785422884185
0.0015511907186593296,-1.1041467458754566
0.0015517671423711855,-1.0709788425876605
0.0015523435660830414,-1.0339619248333414
0.0015529199897948973,-1.031995504545956
0.0015534964135067533,-1.0203389993171732
0.0015540728372186092,-1.012029761012386
0.0015546492609304651,-0.9827470176049041
0.001555225684642321,-0.9588870357597495
0.001555802108354177,-0.9327881585624442
0.001556378532066033,-0.9307628819467799
0.0015569549557778888,-0.9084704267394793
0.0015575313794897448,-0.878953964150478
0.0015581078032016007,-0.8236240880593534
0.0015586842269134566,-0.7598854533885957
0.0015592606506253126,-0.6857722927468995
0.0015598370743371685,-0.6357887177939585
0.0015604134980490244,-0.645562273718091
0.0015609899217608803,-0.582622279599655
0.0015615663454727363,-0.5199202636050703
0.0015621427691845922,-0.4962725552601503
0.0015627191928964481,-0.4317545863235253
0.001563295616608304,-0.36456521848627993
0.00156387204032016,-0.31406992587868554
0.001564448464032016,-0.26731162977100903
0.0015650248877438718,-0.2157364162119549
0.0015656013114557278,-0.16776172001137568
0.0015661777351675837,-0.12403080082717897
0.0015667541588794396,-0.09639719122079471
0.0015673305825912955,-0.11752994501565611
0.0015679070063031515,-0.12164054656885205
0.0015684834300150074,-0.07782530868586816
0.0015690598537268633,-0.02780277441022725
0.0015696362774387193,0.02746699151368839
0.0015702127011505752,0.06449688978131196
0.0015707891248624311,0.06717056421719074
0.001571365548574287,0.07975047580848531
0.001571941972286143,0.1515220458636432
0.001572518395997999,0.2360488737132362
0.0015730948197098548,0.29686563285728873
0.0015736712434217108,0.34369969909244485
0.0015742476671335667,0.37000461578351
0.0015748240908454226,0.3719409892934106
0.0015754005145572785,0.36378124828400366
0.0015759769382691345,0.4217156613843618
0.0015765533619809904,0.44983399401777674
0.0015771297856928463,0.4549611559597453
0.0015777062094047022,0.44246400814345915
0.0015782826331165582,0.44666934493698146
0.001578859056828414,0.46313179006127253
0.00157943548054027,0.4748901645414638
0.001580011904252126,0.4599489313301042
0.0015805883279639819,0.4655915325818141
0.0015811647516758378,0.4760975442175568
0.0015817411753876937,0.4709049049841163
0.0015823175990995497,0.4856519272718326
0.0015828940228114056,0.4631625384071949
0.0015834704465232615,0.4354500495917023
0.0015840468702351175,0.4581054703475296
0.0015846232939469734,0.48767655704089263
0.0015851997176588293,0.532336992312551
0.0015857761413706852,0.5713017700495869
0.0015863525650825412,0.5738437800882863
0.001586928988794397,0.5670862094476818
0.001587505412506253,0.5635144879281445
0.001588081836218109,0.5752968639628344
0.0015886582599299649,0.609543587183882
0.0015892346836418208,0.6315850502251564
0.0015898111073536767,0.6518961063880723
0.0015903875310655327,0.6796038313434482
0.0015909639547773886,0.6578101767994671
0.0015915403784892445,0.6231811256264765
0.0015921168022011004,0.6003194503303362
0.0015926932259129564,0.6064639007264415
0.0015932696496248123,0.6440058142776075
0.0015938460733366682,0.6458396788365136
0.0015944224970485242,0.6178532470687069
0.00159499892076038,0.626883711264609
0.001595575344472236,0.6519059931593577
0.001596151768184092,0.686586159748784
0.0015967281918959479,0.72151032177072
0.0015973046156078038,0.7334259193684729
0.0015978810393196597,0.7125378723218989
0.0015984574630315156,0.6931469350892179
0.0015990338867433716,0.6986396795119232
0.0015996103104552275,0.6775199903822993
0.0016001867341670834,0.6497051954644246
0.0016007631578789394,0.636232831657505
0.0016013395815907953,0.6550979064146739
0.0016019160053026512,0.6403600089872433
0.0016024924290145071,0.6447633495500351
0.001603068852726363,0.667343679044891
0.001603645276438219,0.661980052158497
0.001604221700150075,0.6322491617313962
0.0016047981238619309,0.6116127853065515
0.0016053745475737868,0.6110124895504792
0.0016059509712856427,0.6044157791037006
0.0016065273949974986,0.5775486632180943
0.0016071038187093546,0.5460722677579892
0.0016076802424212105,0.5422123655750767
0.0016082566661330664,0.5210826145635585
0.0016088330898449224,0.5150253268579584
0.0016094095135567783,0.5195623225749496
0.0016099859372686342,0.49169599286249205
0.0016105623609804901,0.4380243459673861
0.001611138784692346,0.4035544433689132
0.001611715208404202,0.39650396227627144
0.001612291632116058,0.4343885775926095
0.0016128680558279138,0.4622035931635367
0.0016134444795397698,0.4854853330027371
0.0016140209032516257,0.4898544691951577
0.0016145973269634816,0.4965720430718875
0.0016151737506753376,0.5073427112555158
0.0016157501743871935,0.508865914474857
0.0016163265980990494,0.49452629553307564
0.0016169030218109053,0.48742622910768146
0.0016174794455227613,0.5001752418676294
0.0016180558692346172,0.5037437826559376
0.0016186322929464731,0.5356559161369634
0.001619208716658329,0.4973168592570846
0.001619785140370185,0.44334698728582345
0.001620361564082041,0.43568615377565656
0.0016209379877938968,0.4061657631082083
0.0016215144115057528,0.38739335688304727
0.0016220908352176087,0.34902380397817223
0.0016226672589294646,0.30701824431527
0.0016232436826413205,0.27778788517238723
0.0016238201063531765,0.25769530252082395
0.0016243965300650324,0.23165377418961486
0.0016249729537768883,0.1986277987717238
0.0016255493774887443,0.19379613458159384
0.0016261258012006002,0.22771618670414837
0.0016267022249124561,0.24823279364385498
0.001627278648624312,0.2566451182428495
0.001627855072336168,0.19716656377420141
0.001628431496048024,0.17904210096997583
0.0016290079197598798,0.2019064076736367
0.0016295843434717358,0.216111096913135
0.0016301607671835917,0.18997131278239687
0.0016307371908954476,0.14953989366261372
0.0016313136146073035,0.10095677462065243
0.0016318900383191595,0.042854339100997355
0.0016324664620310154,0.016328484813076086
0.0016330428857428713,-0.016223232954394425
0.0016336193094547273,-0.022452289125930353
0.0016341957331665832,-0.023093869577297088
0.001634772156878439,-0.02466513787038278
0.001635348580590295,-0.010167924239094928
0.001635925004302151,0.024520644706588223
0.0016365014280140069,0.029513924057453275
0.0016370778517258628,0.06251061292109376
0.0016376542754377187,0.06065167131507648
0.0016382306991495747,0.04472329725434267
0.0016388071228614306,0.010393224922935504
0.0016393835465732865,0.024909388325604503
0.0016399599702851425,0.0540917359732511
0.0016405363939969984,0.0649112707174947
0.0016411128177088543,0.10593284312127697
0.0016416892414207102,0.1885645789149872
0.0016422656651325662,0.23685012347166293
