time,flux
0.00079086056,-0.24341216600844093
0.0007910295653226614,-0.24634411908295564
0.0007911985706453227,-0.2492290385111589
0.000791367575967984,-0.2520683698294397
0.0007915365812906454,-0.25486355857482607
0.0007917055866133067,-0.25761605028434614
0.000791874591935968,-0.26032729049438885
0.0007920435972586294,-0.2629987247419824
0.0007922126025812907,-0.26563179856383523
0.000792381607903952,-0.26822795749665596
0.0007925506132266133,-0.27078864707715306
0.0007927196185492746,-0.2733153128426742
0.000792888623871936,-0.2758094003292888
0.0007930576291945974,-0.27827235507434456
0.0007932266345172587,-0.2807056226142304
0.00079339563983992,-0.28311064848597445
0.0007935646451625813,-0.28548887822628527
0.0007937336504852426,-0.28784175737187134
0.0007939026558079039,-0.2901707314597608
0.0007940716611305654,-0.2924772460263426
0.0007942406664532267,-0.29476274660896445
0.000794409671775888,-0.29702867874401523
0.0007945786770985493,-0.2992764879682036
0.0007947476824212106,-0.3015076198185576
0.000794916687743872,-0.30372351983178575
0.0007950856930665333,-0.3059256335445966
0.0007952546983891947,-0.30811540649401825
0.000795423703711856,-0.3102942842167593
0.0007955927090345173,-0.3124637122495282
0.0007957617143571786,-0.3146251361290335
0.00079593071967984,-0.31678000139230333
0.0007960997250025013,-0.3189297535757266
0.0007962687303251626,-0.32107583821633157
0.0007964377356478239,-0.32321970085114615
0.0007966067409704853,-0.32536278701655946
0.0007967757462931466,-0.32750654224991904
0.000796944751615808,-0.3296524120872944
0.0007971137569384693,-0.3318018420657136
0.0007972827622611306,-0.33395627772220476
0.0007974517675837919,-0.3361171645934764
0.0007976207729064532,-0.3382859482162371
0.0007977897782291146,-0.34046407412719526
0.000797958783551776,-0.3426529878633791
0.0007981277888744373,-0.3448541349611776
0.0007982967941970986,-0.34706896095793843
0.0007984657995197599,-0.3492989113900505
0.0007986348048424212,-0.35154543179454195
0.0007988038101650825,-0.3538099677078017
0.000798972815487744,-0.35609396466685794
0.0007991418208104053,-0.35839886820873873
0.0007993108261330666,-0.36072612418140465
0.0007994798314557279,-0.3598556549224167
0.0007996488367783892,-0.3599864708146212
0.0007998178421010505,-0.36106580577348873
0.0007999868474237119,-0.36320252567995676
0.0008001558527463732,-0.3665076207297872
0.0008003248580690346,-0.37033758455202015
0.0008004938633916959,-0.375109717756303
0.0008006628687143572,-0.38075641953898753
0.0008008318740370185,-0.3872116813629172
0.0008010008793596799,-0.3939110146762994
0.0008011698846823412,-0.3986656849266727
0.0008013388900050025,-0.40129153389021843
0.0008015078953276639,-0.4018187338667557
0.0008016769006503252,-0.40089590004702796
0.0008018459059729866,-0.40110878701523295
0.0008020149112956479,-0.4031021511836634
0.0008021839166183092,-0.40694480032499986
0.0008023529219409705,-0.4125684713512812
0.0008025219272636318,-0.4179339818001518
0.0008026909325862931,-0.4230957005585468
0.0008028599379089546,-0.4278595924460394
0.0008030289432316159,-0.4320311009202971
0.0008031979485542772,-0.4368738608239595
0.0008033669538769385,-0.4420410989292292
0.0008035359591995998,-0.44761248281121185
0.0008037049645222611,-0.4536691194413639
0.0008038739698449224,-0.4594833118196735
0.0008040429751675839,-0.4652185777840237
0.0008042119804902452,-0.47078623593566926
0.0008043809858129065,-0.47606049717928167
0.0008045499911355678,-0.48120404391577637
0.0008047189964582291,-0.48550400748774725
0.0008048880017808905,-0.4885897648674871
0.0008050570071035518,-0.49057742851317937
0.0008052260124262132,-0.4916246647760075
0.0008053950177488745,-0.49225592380265754
0.0008055640230715358,-0.49269958617870163
0.0008057330283941971,-0.4930846188740859
0.0008059020337168585,-0.49353971653237455
0.0008060710390395198,-0.4930278819041202
0.0008062400443621811,-0.49215111883569707
0.0008064090496848424,-0.4907631937758191
0.0008065780550075038,-0.48871684107701746
0.0008067470603301651,-0.486685211314064
0.0008069160656528265,-0.484351382788484
0.0008070850709754878,-0.4817639615057307
0.0008072540762981491,-0.4789714498534005
0.0008074230816208104,-0.4759867312043751
0.0008075920869434717,-0.47334117767065176
0.0008077610922661331,-0.47116650087163
0.0008079300975887945,-0.4694336084566016
0.0008080991029114558,-0.46804683563844
0.0008082681082341171,-0.4665534204064821
0.0008084371135567784,-0.4648160204953173
0.0008086061188794397,-0.4627918312563946
0.000808775124202101,-0.4604380867147115
0.0008089441295247625,-0.45852101399965683
0.0008091131348474238,-0.4568957752960036
0.0008092821401700851,-0.4556552690432572
0.0008094511454927464,-0.45489348724171913
0.0008096201508154077,-0.4540660566448995
0.000809789156138069,-0.4533037480086603
0.0008099581614607304,-0.45256841328917935
0.0008101271667833917,-0.4518220775390464
0.0008102961721060531,-0.4511959945546366
0.0008104651774287144,-0.4506674382141483
0.0008106341827513757,-0.4502197192829343
0.000810803188074037,-0.44987330481052834
0.0008109721933966984,-0.4496681815402662
0.0008111411987193597,-0.4494082822816678
0.000811310204042021,-0.4489776656820986
0.0008114792093646824,-0.448452041275329
0.0008116482146873437,-0.44790463078838544
0.0008118172200100051,-0.44666741746135413
0.0008119862253326664,-0.44474148219084303
0.0008121552306553277,-0.44212836215524354
0.000812324235977989,-0.4388277936208401
0.0008124932413006503,-0.4350217235457745
0.0008126622466233116,-0.43204291344227924
0.0008128312519459731,-0.42971197314922216
0.0008130002572686344,-0.42785092549077447
0.0008131692625912957,-0.42695437651504314
0.000813338267913957,-0.4260804009919765
0.0008135072732366183,-0.42519335187787693
0.0008136762785592796,-0.42440032772899566
0.000813845283881941,-0.42354796972329806
0.0008140142892046024,-0.42210634932147584
0.0008141832945272637,-0.420099550941665
0.000814352299849925,-0.4175509797896028
0.0008145213051725863,-0.41450831690310974
0.0008146903104952476,-0.41170208477825626
0.000814859315817909,-0.4095677113889493
0.0008150283211405703,-0.40808747510972393
0.0008151973264632316,-0.4072448751965394
0.000815366331785893,-0.407129088360422
0.0008155353371085543,-0.4079415057970594
0.0008157043424312156,-0.40964794260063764
0.000815873347753877,-0.41221608596629294
0.0008160423530765383,-0.415333894238357
0.0008162113583991996,-0.4181503642338423
0.0008163803637218609,-0.4206445513169628
0.0008165493690445223,-0.4228061465039794
0.0008167183743671837,-0.42471465896314947
0.000816887379689845,-0.4267615523039089
0.0008170563850125063,-0.42901371516824843
0.0008172253903351676,-0.4314530228119864
0.0008173943956578289,-0.4339576901329908
0.0008175634009804902,-0.43516557336386724
0.0008177324063031517,-0.4344731781232406
0.000817901411625813,-0.43190373511916286
0.0008180704169484743,-0.42747732385272363
0.0008182394222711356,-0.42341055597952226
0.0008184084275937969,-0.42106591016394734
0.0008185774329164582,-0.4205101919957772
0.0008187464382391196,-0.4218137040555387
0.000818915443561781,-0.4239005169520093
0.0008190844488844423,-0.42549858503654797
0.0008192534542071036,-0.4265955989831826
0.0008194224595297649,-0.42717813670690047
0.0008195914648524262,-0.4270494806918262
0.0008197604701750876,-0.42586974336060257
0.0008199294754977489,-0.4235734830367028
0.0008200984808204102,-0.4201075395892072
0.0008202674861430716,-0.4155895867802409
0.0008204364914657329,-0.4118223079325319
0.0008206054967883942,-0.40950106186076374
0.0008207745021110556,-0.4084643799882681
0.0008209435074337169,-0.4085543152145007
0.0008211125127563782,-0.4076798069701064
0.0008212815180790395,-0.4036166216266869
0.0008214505234017009,-0.39646044447533796
0.0008216195287243622,-0.38630229901499874
0.0008217885340470236,-0.3747417948737978
0.0008219575393696849,-0.36425865649329175
0.0008221265446923462,-0.3548907010375056
0.0008222955500150075,-0.3466786081495951
0.0008224645553376688,-0.33957174028764264
0.0008226335606603301,-0.33285737890210054
0.0008228025659829916,-0.32655059339582365
