time,flux
0.0010338646,-0.4569153410351886
0.0010344597569784892,-0.4664076906535989
0.0010350549139569786,-0.47535026695798743
0.0010356500709354677,-0.4837532535810443
0.001036245227913957,-0.4916268341555558
0.0010368403848924463,-0.49898119231430815
0.0010374355418709355,-0.5058265116899593
0.0010380306988494246,-0.5121729759153596
0.001038625855827914,-0.5180307686231992
0.0010392210128064032,-0.5234100734462642
0.0010398161697848924,-0.5283210740172768
0.0010404113267633817,-0.5327739539689913
0.001041006483741871,-0.5367788969341617
0.00104160164072036,-0.5403460865455422
0.0010421967976988495,-0.5434857064359191
0.0010427919546773386,-0.5462079402379824
0.0010433871116558278,-0.5485229715844864
0.0010439822686343172,-0.5504409841082492
0.0010445774256128064,-0.551972161441961
0.0010451725825912955,-0.553126687218376
0.001045767739569785,-0.5539147450702803
0.001046362896548274,-0.5543465186303962
0.0010469580535267633,-0.5544321915314777
0.0010475532105052527,-0.5541819474062791
0.0010481483674837418,-0.5536059698875546
0.001048743524462231,-0.5527144426080584
0.0010493386814407204,-0.5515175492005444
0.0010499338384192096,-0.550025473297735
0.001050528995397699,-0.5482483985324164
0.0010511241523761881,-0.5461965085373106
0.0010517193093546773,-0.5438799869451719
0.0010523144663331667,-0.5413090173887865
0.0010529096233116559,-0.5384937835008765
0.001053504780290145,-0.5354444689141961
0.0010540999372686344,-0.5321712572614995
0.0010546950942471236,-0.5286843321755087
0.0010552902512256128,-0.5249938772890422
0.0010558854082041021,-0.5211100762347899
0.0010564805651825913,-0.5170431126455061
0.0010570757221610805,-0.5128031701539768
0.0010576708791395699,-0.5084004323929244
0.001058266036118059,-0.503845082995135
0.0010588611930965482,-0.49914730559329873
0.0010594563500750376,-0.49431728382023377
0.0010600515070535268,-0.4893652013086303
0.001060646664032016,-0.48430124169130656
0.0010612418210105053,-0.47913558860095257
0.0010618369779889945,-0.4738784256703226
0.0010624321349674837,-0.4685399365322349
0.001063027291945973,-0.4631303048193475
0.0010636224489244622,-0.45765971419419166
0.0010642176059029514,-0.45242161675515513
0.0010648127628814408,-0.4468171049992672
0.00106540791985993,-0.4417500967330476
0.0010660030768384191,-0.43716866969193846
0.0010665982338169085,-0.43211324818293523
0.0010671933907953977,-0.42715503767929774
0.0010677885477738869,-0.422920896080827
0.0010683837047523763,-0.419012119661583
0.0010689788617308654,-0.41639855519059615
0.0010695740187093546,-0.41362087812676457
0.001070169175687844,-0.4089930323152081
0.0010707643326663332,-0.40546160033151396
0.0010713594896448223,-0.402085994709441
0.0010719546466233117,-0.39614263013303896
0.0010725498036018009,-0.3879150778507079
0.00107314496058029,-0.38085824731632106
0.0010737401175587794,-0.3774180046253023
0.0010743352745372686,-0.3744774197691927
0.0010749304315157578,-0.3708801488050362
0.0010755255884942472,-0.36592010738959324
0.0010761207454727363,-0.3597918904087908
0.0010767159024512255,-0.3535128742794086
0.001077311059429715,-0.34723629137409817
0.001077906216408204,-0.3415526584024617
0.0010785013733866932,-0.3356833081559356
0.0010790965303651826,-0.3330742141229603
0.0010796916873436718,-0.3315138570480993
0.001080286844322161,-0.33018110429573805
0.0010808820013006504,-0.3284148295453838
0.0010814771582791395,-0.3287924706886944
0.001082072315257629,-0.32940126708034345
0.001082667472236118,-0.3311528488642991
0.0010832626292146073,-0.3331431568365556
0.0010838577861930964,-0.33315506734601497
0.0010844529431715858,-0.3314060706842215
0.001085048100150075,-0.3301491128435091
0.0010856432571285644,-0.32765015505149997
0.0010862384141070536,-0.32415383972311734
0.0010868335710855427,-0.3212189981657397
0.0010874287280640321,-0.31773808243235385
0.0010880238850425213,-0.31520764492974757
0.0010886190420210105,-0.3121140821414447
0.0010892141989994998,-0.30855476022419986
0.001089809355977989,-0.3057152026765966
0.0010904045129564782,-0.3027819685539882
0.0010909996699349676,-0.2984944881101089
0.0010915948269134567,-0.29522246714110967
0.001092189983891946,-0.2915779408513617
0.0010927851408704353,-0.28679414351545846
0.0010933802978489245,-0.282400945488618
0.0010939754548274136,-0.2795910339491263
0.001094570611805903,-0.27365978844032457
0.0010951657687843922,-0.26783608526993385
0.0010957609257628814,-0.2637555787879379
0.0010963560827413708,-0.2607470589152838
0.00109695123971986,-0.2571320031252795
0.001097546396698349,-0.2511966432495814
0.0010981415536768385,-0.24582941916944093
0.0010987367106553277,-0.24044912058320478
0.0010993318676338168,-0.2360879608704772
0.0010999270246123062,-0.23182057925433583
0.0011005221815907954,-0.22628016661821115
0.0011011173385692846,-0.2221705365576567
0.001101712495547774,-0.22018882848328233
0.0011023076525262631,-0.2186393422748284
0.0011029028095047523,-0.2155745849631146
0.0011034979664832417,-0.20939576780627445
0.0011040931234617309,-0.20385342488016808
0.00110468828044022,-0.19839077980323724
0.0011052834374187094,-0.19434537538123092
0.0011058785943971986,-0.19125439486427911
0.0011064737513756878,-0.18634361366862978
0.0011070689083541771,-0.18121792839131118
0.0011076640653326663,-0.17734654655659307
0.0011082592223111555,-0.17349767532053076
0.0011088543792896449,-0.16905883859017182
0.001109449536268134,-0.16512238971713586
0.0011100446932466232,-0.16048825148132256
0.0011106398502251126,-0.15494225732279093
0.0011112350072036018,-0.14909705069541568
0.001111830164182091,-0.14641363227130472
0.0011124253211605803,-0.1454216613434475
0.0011130204781390695,-0.1436790574023687
0.001113615635117559,-0.14281515495951952
0.001114210792096048,-0.1402985183825971
0.0011148059490745372,-0.13700021893331227
0.0011154011060530264,-0.13225879381030028
0.0011159962630315158,-0.12820553903432458
0.001116591420010005,-0.12458483919446338
0.0011171865769884944,-0.11964586981851785
0.0011177817339669835,-0.11585415412746611
0.0011183768909454727,-0.11095616227176809
0.0011189720479239619,-0.10545441795307928
0.0011195672049024513,-0.10023683111818872
0.0011201623618809404,-0.09648822740926914
0.0011207575188594298,-0.09461940549029538
0.001121352675837919,-0.09226724427929192
0.0011219478328164082,-0.09046026040001601
0.0011225429897948975,-0.09141843720475713
0.0011231381467733867,-0.08896683200673403
0.0011237333037518759,-0.08566625665022372
0.0011243284607303653,-0.08283567421565351
0.0011249236177088544,-0.08129945009474762
0.0011255187746873436,-0.08052627751960914
0.001126113931665833,-0.07942058412692421
0.0011267090886443222,-0.07816154758116091
0.0011273042456228113,-0.07623009583355068
0.0011278994026013007,-0.07260446894950358
0.00112849455957979,-0.06894961672299726
0.001129089716558279,-0.0675103231270204
0.0011296848735367685,-0.06492691988677882
0.0011302800305152576,-0.06231021248912705
0.0011308751874937468,-0.05704251271412508
0.0011314703444722362,-0.053396763185065275
0.0011320655014507254,-0.053372057489442105
0.0011326606584292145,-0.05647890787335478
0.001133255815407704,-0.05967120630800911
0.001133850972386193,-0.058158257253407085
0.0011344461293646823,-0.05550291876919225
0.0011350412863431717,-0.05282162009827314
0.0011356364433216608,-0.05076255205254477
0.00113623160030015,-0.0491386512985909
0.0011368267572786394,-0.04848385032013442
0.0011374219142571286,-0.04738678249711928
0.0011380170712356177,-0.04423969419667918
0.0011386122282141071,-0.040995147791828196
0.0011392073851925963,-0.03826979512775853
0.0011398025421710855,-0.036909697214564566
0.0011403976991495748,-0.03602084336836444
0.001140992856128064,-0.0343796966794896
0.0011415880131065532,-0.03237339873945824
0.0011421831700850426,-0.03271817966777891
0.0011427783270635317,-0.033529605303776785
0.001143373484042021,-0.03314398203037409
0.0011439686410205103,-0.032497102463589625
0.0011445637979989995,-0.03215615128678484
0.0011451589549774887,-0.029827134248056508
0.001145754111955978,-0.02719992316254165
0.0011463492689344672,-0.023306884136249473
0.0011469444259129564,-0.020573492884162336
0.0011475395828914458,-0.019363448943667275
0.001148134739869935,-0.01642335595608005
0.0011487298968484243,-0.012424904354508461
0.0011493250538269135,-0.010149056608109023
0.0011499202108054027,-0.0068480708460904125
0.0011505153677838918,-0.0023487223449163226
0.0011511105247623812,0.00010156797092913592
0.0011517056817408704,0.0035991064374968976
0.0011523008387193598,0.006507381468593661
0.001152895995697849,0.008020911992305507
0.0011534911526763381,0.009913734139546411
0.0011540863096548275,0.01311035025411235
0.0011546814666333167,0.01393641031800202
0.0011552766236118059,0.0150666234993298
0.0011558717805902952,0.01628546133857276
0.0011564669375687844,0.01799637779220134
0.0011570620945472736,0.020024361987649605
0.001157657251525763,0.021022494915597368
0.0011582524085042521,0.022174958231081118
0.0011588475654827413,0.023041262483981348
