time,flux
-0.00091177446,0.159060913217647
-0.0009132186,0.17806318018347939
-0.00091394037,0.1964626477709117
-0.00091466185,0.21426083978005034
-0.00091538316,0.23145928001093163
-0.00091610424,0.248059492263592
-0.0009168251,0.2640630003380678
-0.00091754575,0.2794713280343954
-0.00091826613,0.2942859991526462
-0.00091898633,0.3085085374928565
-0.0009197063,0.3221404668550628
-0.0009204261,0.33518331103933635
-0.0009211456,0.3476385938456786
-0.00092186494,0.35950783907419587
-0.00092258403,0.37079257052488956
-0.0009233029,0.38149431199783107
-0.00092402153,0.3916145872930567
-0.00092474,0.4011549202105679
-0.00092545815,0.41011683455050607
-0.00092617614,0.41850185411283747
-0.0009268939,0.4263115026976335
-0.0009276115,0.43354730410493064
-0.0009283288,0.4402107821348002
-0.00092904584,0.4463034605872435
-0.0009297627,0.451826863262367
-0.0009304794,0.456782513960172
-0.0009311958,0.4611719364807299
-0.00093191204,0.46499665462407713
-0.0009333438,0.468258192190215
-0.0009340593,0.4709580729792848
-0.00093477464,0.4730978207912531
-0.0009354898,0.4746789594261912
-0.0009362046,0.4757030126841354
-0.00093691924,0.47617150436515715
-0.0009376337,0.4760859582692928
-0.0009383479,0.47544789819657873
-0.00093906187,0.47425884794705125
-0.0009397756,0.47252033132078186
-0.0009404892,0.4702338721178068
-0.0009412025,0.46740099413816255
-0.00094191555,0.46402322118188544
-0.0009426284,0.4601020770490469
-0.00094334106,0.45563908553971816
-0.0009440535,0.4506357704538657
-0.0009447657,0.4450936555915959
-0.00094547763,0.4390142647529451
-0.0009461894,0.4323991217379497
-0.0009469009,0.42524975034668105
-0.0009476122,0.41756767437914055
-0.0009483233,0.40935441763539954
-0.0009490341,0.400611503875594
-0.0009497448,0.4033826800877338
-0.00095045514,0.409104426892301
-0.00095116533,0.411966241683199
-0.00095187523,0.41578018777640685
-0.00095258496,0.4192110806213613
-0.00095329445,0.4186370894896539
-0.0009540038,0.40527638980346276
-0.0009547128,0.38677632630018927
-0.0009554216,0.36077437618449026
-0.0009561302,0.33374760392939945
-0.0009568386,0.3028438727890325
-0.0009575467,0.2647340475677453
-0.0009582546,0.23029984299697515
-0.0009589623,0.19224681311273517
-0.0009596698,0.1558353403837948
-0.00096108404,0.12668260292966319
-0.00096179085,0.10598646692275096
-0.0009624974,0.0905820840714278
-0.0009632037,0.07036163260911367
-0.00096390984,0.04985676256948716
-0.0009646157,0.031938875932874825
-0.0009653214,0.015155621422406106
-0.0009660268,-0.0065432194255803855
-0.000966732,-0.02717523177325697
-0.000967437,-0.04730227010891483
-0.0009681417,-0.06693883481135449
-0.00096884626,-0.08809728841097754
-0.0009695505,-0.10826483110061587
-0.0009702546,-0.13091349251009535
-0.00097095844,-0.15657755119650976
-0.00097166206,-0.1771772881672687
-0.0009723654,-0.2038870259130134
-0.0009730686,-0.22241002890061728
-0.0009737715,-0.24528949658500157
-0.0009744742,-0.2644020089089248
-0.0009751767,-0.28386823059001454
-0.0009758789,-0.3072965860018698
-0.0009765809,-0.32685961414086423
-0.0009772826,-0.34988391595441426
-0.0009779843,-0.3704709842342772
-0.0009786856,-0.3916171071758212
-0.0009793866,-0.411682763443336
-0.0009800876,-0.4333947217679608
-0.0009807881,-0.45319603555656984
-0.0009814886,-0.4739864379273636
-0.0009821887,-0.49387597530226574
-0.0009828887,-0.5182011294518207
-0.0009835885,-0.5406925112852762
-0.0009842879,-0.5639431945128501
-0.0009849872,-0.5857359788249963
-0.0009856862,-0.6082062557768538
-0.000986385,-0.6286682535515056
-0.0009870837,-0.650873651409364
-0.000987782,-0.6702645530410405
-0.00098848,-0.6892993595810554
-0.000989178,-0.7034649072020925
-0.0009898756,-0.7227485085625693
-0.0009905731,-0.7442190669754134
-0.0009912703,-0.7643775138309432
-0.0009919673,-0.7815652717906948
-0.000992664,-0.7983017365888517
-0.0009933605,-0.8144666849681381
-0.0009940567,-0.8299605724666014
-0.0009947529,-0.8461176540589432
-0.0009954486,-0.8632899055003098
-0.0009961443,-0.8838551317392962
-0.0009968395,-0.8959396766695227
-0.0009975347,-0.9113184031631146
-0.0009982296,-0.9280467064116894
-0.0009989243,-0.9419165422682746
-0.0009996187,-0.9568103855610653
-0.0010003129,-0.9720302397562519
-0.0010010068,-0.9816972135798919
-0.0010017005,-0.9966038969060392
-0.001002394,-1.0126273367518548
-0.0010030873,-1.0274230410166705
-0.0010037803,-1.0392862864307557
-0.0010044732,-1.0517180690521934
-0.0010051657,-1.068113120288689
-0.0010058581,-1.07820916905879
-0.0010065502,-1.0903700864183221
-0.001007242,-1.09946536141083
-0.0010079336,-1.1138933359731253
-0.001008625,-1.1233748229233633
-0.0010093163,-1.1328742646214696
-0.0010100072,-1.144238164569218
-0.0010106979,-1.1530363166743065
-0.0010113884,-1.161657998962922
-0.0010120786,-1.1711113334318717
-0.0010127686,-1.1812067331801528
-0.0010134585,-1.186081982974932
-0.001014148,-1.1979040285764522
-0.0010148373,-1.2037205601159298
-0.0010162152,-1.2145576453838458
-0.0010169038,-1.2223180104947358
-0.0010175921,-1.230809578746015
-0.0010182804,-1.238490276798976
-0.0010189683,-1.2488635105194628
-0.001019656,-1.260388200713422
-0.0010203434,-1.2683912932617396
-0.0010210306,-1.2784600778744935
-0.0010217176,-1.2861824881699164
-0.0010224043,-1.2957678781927087
-0.0010230908,-1.3008126523261483
-0.0010237771,-1.309009141804677
-0.0010244631,-1.318578987588138
-0.0010251489,-1.323883967096013
-0.0010258345,-1.3359014617575946
-0.0010265198,-1.3434091998795272
-0.0010272049,-1.3539933945029563
-0.0010278898,-1.3635879947562826
-0.0010285744,-1.372430615379876
-0.0010292588,-1.3775259007810239
-0.0010299429,-1.388967993524249
-0.0010306268,-1.3970155048753004
-0.0010313105,-1.4070590513415226
-0.001031994,-1.4170713911209107
-0.0010326772,-1.4259050568743155
-0.0010333601,-1.4381559210532417
-0.0010340429,-1.4531279684354874
-0.0010347255,-1.464107269185579
-0.0010354077,-1.472003171347019
-0.0010360897,-1.4823479444275516
-0.0010367715,-1.4920116136739332
-0.0010374531,-1.5034812711383434
-0.0010381343,-1.5131635385775297
-0.0010388155,-1.522759278703431
-0.0010394963,-1.5308618415885913
-0.001040177,-1.5429380850703762
-0.0010408573,-1.5503034057367793
-0.0010415374,-1.5613351073977186
-0.0010422174,-1.5723150666698409
-0.001042897,-1.579793327671491
-0.0010435764,-1.589542857469488
-0.0010442556,-1.5986862323247033
-0.0010449346,-1.6152821367459833
-0.0010456133,-1.6273388441634977
-0.0010462918,-1.6386057899634772
-0.00104697,-1.6492066235797755
-0.001047648,-1.657559409811372
-0.0010483258,-1.6701616428444979
-0.0010490033,-1.6800376734113418
-0.0010496805,-1.6892307120142398
-0.0010503576,-1.6995807042851794
-0.0010510344,-1.7114687136695157
-0.001051711,-1.7216261774647055
-0.0010523873,-1.7270776407422324
-0.0010530634,-1.7394126258734464
-0.0010537393,-1.747282673655374
-0.0010544149,-1.7564848090450196
-0.0010550903,-1.762627347759742
-0.0010557654,-1.770652518231945
-0.0010564403,-1.7798256180571013
-0.001057115,-1.786838788151029
-0.0010577894,-1.7933390836483751
-0.0010584636,-1.8040993809101562
-0.0010591375,-1.8171821502756043
-0.0010598112,-1.824803127755137
-0.0010604847,-1.8293226589126896
-0.0010611579,-1.8381532967196899
-0.0010618309,-1.8458773094058816
-0.0010625037,-1.8493596259437513
-0.0010631762,-1.8570140449042332
-0.0010638484,-1.8704990492391969
-0.0010645204,-1.8788983263848238
-0.0010651923,-1.8861081375094921
-0.0010658638,-1.8904422135453516
-0.0010665351,-1.8986996249840924
-0.0010672061,-1.907095708053454
-0.0010678769,-1.9088605439608128
-0.0010685476,-1.9138789774877392
-0.0010692179,-1.9184429816476194
-0.001069888,-1.9215524935070676
-0.0010705579,-1.9254644848859426
-0.0010712275,-1.9296832316292993
-0.0010718969,-1.9308189983036268
-0.001072566,-1.9362108838772738
-0.001073235,-1.9374097234562555
-0.0010739035,-1.9417037385155549
-0.001074572,-1.9418553543469
-0.0010752401,-1.94197513893514
-0.0010759081,-1.942886765855714
-0.0010765757,-1.9387899274611191
