time,flux
0.00032346026,0.43704633778067775
0.0003236465659529765,0.4524669177325731
0.000323832871905953,0.4686295509808457
0.0003240191778589295,0.4854885676071219
0.00032420548381190595,0.5029982976930278
0.00032439178976488244,0.5211130713201899
0.00032457809571785894,0.5397872185724959
0.00032476440167083544,0.558975069531572
0.00032495070762381193,0.5786309542813063
0.00032513701357678843,0.5987092029010632
0.00032532331952976487,0.6191641454747308
0.00032550962548274137,0.639950112083935
0.00032569593143571787,0.661021432812564
0.00032588223738869436,0.682332437742244
0.00032606854334167086,0.703837456954601
0.00032625484929464736,0.7254908205335232
0.00032644115524762385,0.7472468585606368
0.0003266274612006003,0.7690599011153062
0.0003268137671535768,0.7908842782859428
0.0003270000731065533,0.8126743201496495
0.0003271863790595298,0.834384356790314
0.0003273726850125063,0.8559687182918244
0.0003275589909654828,0.8773817347335453
0.0003277452969184592,0.8985777361993645
0.0003279316028714357,0.9195110527731699
0.0003281179088244122,0.9401360145365878
0.0003283042147773887,0.9604069515689828
0.0003284905207303652,0.9802781939565043
0.0003286768266833417,0.9997040717807788
0.00032886313263631815,1.0186389151211706
0.00032904943858929464,1.0370370540638294
0.00032923574454227114,1.0548528186881199
0.00032942205049524764,1.0720405390779297
0.00032960835644822413,1.0885545453148855
0.00032979466240120063,1.1043491674828747
0.0003299809683541771,1.1193787356612621
0.00033016727430715357,1.1335975799361973
0.00033035358026013007,1.1469600303870449
0.00033053988621310656,1.1594204170976927
0.00033072619216608306,1.1709330701497669
0.00033091249811905956,1.1814523196248938
0.00033109880407203605,1.1909324956069613
0.0003312851100250125,1.1993279281798577
0.000331471415977989,1.2065929474206851
0.0003316577219309655,1.2126818834155937
0.000331844027883942,1.2175490662462096
0.0003320303338369185,1.2211488259941587
0.000332216639789895,1.2234354927433295
0.0003324029457428715,1.2243633965730862
0.0003325892516958479,1.2238868675695784
0.0003327755576488244,1.2219602334781432
0.0003329618636018009,1.2351969432561374
0.0003331481695547774,1.229297473447287
0.0003333344755077539,1.203883410396707
0.0003335207814607304,1.1585367509868485
0.00033370708741370684,1.1003316482654093
0.00033389339336668334,1.0406400554275224
0.00033407969931965984,0.9811753711570674
0.00033426600527263633,0.9217158244540609
0.00033445231122561283,0.861742776401292
0.0003346386171785893,0.808497240831256
0.0003348249231315658,0.7662778141656379
0.00033501122908454226,0.7360279536023991
0.00033519753503751876,0.7166805954085675
0.00033538384099049526,0.698596156099496
0.00033557014694347175,0.67408162950562
0.00033575645289644825,0.6429727477498035
0.00033594275884942475,0.6078040978660603
0.0003361290648024012,0.5769182407158839
0.0003363153707553777,0.5539287025704573
0.0003365016767083542,0.5383571082965538
