time,flux
0.0013163808,3.3953772711903247
0.0013168414965482743,3.214915603422858
0.0013173021930965483,3.038645834456969
0.0013177628896448225,2.866549242513044
0.0013182235861930965,2.698607105810303
0.0013186842827413708,2.534800702567968
0.001319144979289645,2.3751113110075885
0.001319605675837919,2.2195202093483863
0.0013200663723861932,2.068008675810747
0.0013205270689344672,1.9205579886150566
0.0013209877654827415,1.7771494259817004
0.0013214484620310157,1.6377642661287346
0.0013219091585792897,1.5023837872777102
0.001322369855127564,1.3709892676490125
0.001322830551675838,1.243561985461863
0.0013232912482241121,1.120083218936647
0.0013237519447723864,1.0005342462925855
0.0013242126413206604,0.8848963457512296
0.0013246733378689346,0.7731507955317998
0.0013251340344172086,0.6652788738546821
0.0013255947309654828,0.5612618589402624
0.001326055427513757,0.46108102900659625
0.001326516124062031,0.3647176622763998
0.0013269768206103053,0.2721530369677287
0.0013274375171585793,0.18336843130213393
0.0013278982137068535,0.09834512349767113
0.0013283589102551275,0.017064391777056393
0.0013288196068034018,-0.06049248564165463
0.001329280303351676,-0.13434423053807606
0.00132974099989995,-0.20450956469182205
0.0013302016964482242,-0.2710072098825067
0.0013306623929964982,-0.3338558878909093
0.0013311230895447725,-0.393074320496644
0.0013315837860930467,-0.44868122947932476
0.0013320444826413207,-0.5006953366185659
0.001332505179189595,-0.5491353636963117
0.001332965875737869,-0.5940200324898461
0.0013334265722861431,-0.6353680647811134
0.0013338872688344174,-0.6731981823485627
0.0013343479653826914,-0.707529106972973
0.0013348086619309656,-0.7383795604351239
0.0013352693584792396,-0.7657682645134641
0.0013357300550275138,-0.7897139409887731
0.001336190751575788,-0.810235311640665
0.001336651448124062,-0.8273510982487537
0.0013371121446723363,-0.8410800225938186
0.0013375728412206103,-0.8514408064554739
0.0013380335377688845,-0.8584521716133336
0.0013384942343171587,-0.862132839848177
0.0013389549308654328,-0.8625015329396182
0.001339415627413707,-0.8595769740805346
0.001339876323961981,-0.6146037061906316
0.0013403370205102552,-0.5281046605332768
0.0013407977170585294,-0.6494743273816566
0.0013412584136068034,-0.7573568234074762
0.0013417191101550777,-0.7523091342438001
0.0013421798067033517,-0.7442206402846476
0.001342640503251626,-0.658822320849743
0.0013431011997999001,-0.4517675365439361
0.0013435618963481741,-0.26761906020078463
0.0013440225928964484,-0.061884311170081856
0.0013444832894447224,0.012435559823613452
0.0013449439859929966,-0.039622519222274784
0.0013454046825412708,-0.010820159685625847
0.0013458653790895448,-0.024900324077713473
0.001346326075637819,-0.05276423061132146
0.001346786772186093,0.008981067902874163
0.0013472474687343673,0.06077809579839521
0.0013477081652826413,0.22595117634038253
0.0013481688618309155,0.39284196001655797
0.0013486295583791897,0.4591304007639622
0.0013490902549274637,0.4350376774132087
