time,flux
0.002545699,0.4437150257236229
0.0025456722,0.30768554015996685
0.0025456452,0.17898453302717574
0.0025456185,0.05747547736111619
0.0025455917,-0.05697815380432496
0.0025455647,-0.16451288743328107
0.002545538,-0.26526525048790567
0.002545511,-0.35937176993233216
0.002545484,-0.4469689727326737
0.002545457,-0.5281933858510838
0.0025454303,-0.6031815362536758
0.0025454033,-0.6720699509026029
0.0025453765,-0.7349951567619988
0.0025453495,-0.7920936807979765
0.0025453228,-0.8435020499726896
0.0025452957,-0.8893567912502715
0.002545269,-0.9297944315968352
0.002545242,-0.9649514979745345
0.0025452152,-0.9949645173475026
0.0025451882,-1.0199700166798729
0.0025451614,-1.0401045229377586
0.0025451344,-1.055504563083313
0.0025451076,-1.06630666408067
0.0025450806,-1.0726473528939624
0.0025450538,-1.074663156487324
0.0025450268,-1.0724906018268674
0.002545,-1.066266215872767
0.002544973,-1.0561265255931154
0.0025449463,-1.0422080579500663
0.0025449193,-1.0246473399057732
0.0025448925,-1.003580898428329
0.0025448655,-0.9791452604798873
0.0025448387,-0.9514769530245815
0.0025448117,-0.920712503026545
0.002544785,-0.886988437449911
0.002544758,-0.850441283258813
0.0025447311,-0.8112075674173843
0.0025447041,-0.7694238168877785
0.0025446774,-0.7252265586380885
0.0025446503,-0.678752319630468
0.0025446236,-0.6301376268270703
0.0025445966,-0.5795190071959887
0.0025445698,-0.5270329876973967
0.0025445428,-0.4728160952974075
0.002544516,-0.41700485696015455
0.002544489,-0.3597357996497711
0.0025444622,-0.30114545032841084
0.0025444352,-0.2413703359621868
0.0025444084,-0.18054698351721224
0.0025443814,-0.11881191995168104
0.0025443546,-0.0563016737502374
0.0025443276,0.05581591394969034
0.0025443006,-0.006012180308111329
0.0025442739,0.016488468772933355
0.0025442468,0.02129921488758457
0.00254422,0.13802082719233644
0.002544193,0.43609559520558594
0.0025441663,0.515806587729861
0.0025441393,0.5142160449624391
0.0025441125,0.5904567106670843
0.0025440855,0.4940114209228795
0.0025440587,0.6050696884175433
0.0025440317,0.7007576822452727
0.002544005,0.8638737807540817
0.002543978,0.9537890916639509
0.0025439512,0.9950663866149119
0.0025439241,1.0368596600425906
0.0025438971,1.1329392265033866
0.0025438704,1.310297237217833
0.0025438434,1.2963252857996912
0.0025438166,1.3042627793073627
0.0025437896,1.1594151852412395
0.0025437628,1.1661183319616992
0.0025437358,1.2004881147436315
0.002543709,1.2199822986637432
0.002543682,1.0646120497798974
0.0025436552,1.1405363150309735
0.0025436282,1.008170917328566
0.0025436012,0.9986363914775317
0.0025435744,1.0286910104949407
0.0025435474,1.0531256192812586
0.0025435206,0.9581935362657943
0.0025434936,0.8982740814301096
0.0025434669,0.8257548845261435
0.0025434399,0.7540167700995423
0.002543413,0.7169209871478743
0.002543386,0.8952255657398136
0.002543359,0.9013894249838424
0.0025433323,0.772437697548445
0.0025433053,0.723726490970267
0.0025432785,0.5773604152856879
0.0025432515,0.4193348046244202
0.0025432247,0.5668732362034858
