time,flux
0.0012346715,-0.2575512701308844
0.0012353873726363182,-0.26131949122794584
0.0012361032452726363,-0.26505474146063135
0.0012368191179089546,-0.268759818344819
0.0012375349905452727,-0.272437519396597
0.0012382508631815909,-0.27609064213184326
0.001238966735817909,-0.27972198406657606
0.001239682608454227,-0.28333434271674346
0.0012403984810905454,-0.2869305155983636
0.0012411143537268635,-0.2905133002273845
0.0012418302263631816,-0.2940854941197543
0.0012425460989994998,-0.2976498947914912
0.001243261971635818,-0.30120929975850813
0.0012439778442721362,-0.30476650653685833
0.0012446937169084543,-0.3083243126424199
0.0012454095895447724,-0.3118855155912459
0.0012461254621810905,-0.31545291289928445
0.0012468413348174089,-0.31902930208251873
0.001247557207453727,-0.3226174806568967
0.001248273080090045,-0.3262202461383666
0.0012489889527263632,-0.3298403960429815
0.0012497048253626813,-0.33348072788665445
0.0012504206979989997,-0.33714403918536867
0.0012511365706353178,-0.34083312745510713
0.0012518524432716359,-0.3445507902118531
0.001252568315907954,-0.3482998249715545
0.0012532841885442721,-0.35208302925015955
0.0012540000611805904,-0.3559032005637214
0.0012547159338169086,-0.359763136428153
0.0012554318064532267,-0.3636656343594376
0.0012561476790895448,-0.3676134918735583
0.001256863551725863,-0.37160950648649815
0.0012575794243621812,-0.3756564757141702
0.0012582952969984993,-0.37975719707262773
0.0012590111696348175,-0.38391446807781876
0.0012597270422711356,-0.3881310862456913
0.0012604429149074537,-0.3924098490922286
0.001261158787543772,-0.3967535541333787
0.0012618746601800901,-0.40116499888519475
0.0012625905328164082,-0.4056469808635548
0.0012633064054527264,-0.410202297584512
0.0012640222780890447,-0.41483374656397937
0.0012647381507253628,-0.41954412531794016
0.001265454023361681,-0.4243362313624124
0.001266169895997999,-0.4292128622133442
0.0012668857686343171,-0.4341768153866486
0.0012676016412706355,-0.4392308883984139
0.0012683175139069536,-0.444377878764518
0.0012690333865432717,-0.44962058400097915
0.0012697492591795898,-0.45496180162374533
0.001270465131815908,-0.4604043291752482
0.0012711810044522263,-0.465615413081818
0.0012718968770885444,-0.47071715156375443
0.0012726127497248625,-0.4763986815726133
0.0012733286223611806,-0.48218469124702174
0.0012740444949974987,-0.48790550923600645
0.001274760367633817,-0.4945423297950182
0.0012754762402701352,-0.5013821904615278
0.0012761921129064533,-0.5084528272710017
0.0012769079855427714,-0.5158625237361084
0.0012776238581790895,-0.5233476075583887
0.0012783397308154078,-0.530495163778189
0.001279055603451726,-0.53738510295495
0.001279771476088044,-0.5444874659859841
0.0012804873487243622,-0.5517720972223155
0.0012812032213606805,-0.5590405575488873
0.0012819190939969986,-0.566401649899883
0.0012826349666333167,-0.5751598103303444
0.0012833508392696349,-0.5840735686737331
0.001284066711905953,-0.5927494312581751
0.0012847825845422713,-0.6015580041803239
0.0012854984571785894,-0.6117414383578699
0.0012862143298149075,-0.6219578743998525
0.0012869302024512256,-0.6315785475279782
0.0012876460750875438,-0.6414125995536631
0.001288361947723862,-0.6504154017708934
0.0012890778203601802,-0.6585795730021711
0.0012897936929964983,-0.6669565887892258
0.0012905095656328164,-0.6766756034272992
0.0012912254382691345,-0.6860666502683723
0.0012919413109054529,-0.6953308309232922
0.001292657183541771,-0.7052041337331076
0.001293373056178089,-0.7155057626628614
0.0012940889288144072,-0.7253787038493927
0.0012948048014507253,-0.7355362621733248
0.0012955206740870437,-0.7457580284519756
0.0012962365467233618,-0.7565803643921509
0.0012969524193596799,-0.7675574611550526
0.001297668291995998,-0.778146295675791
0.0012983841646323161,-0.7890735088367364
0.0012991000372686344,-0.8006448988465759
0.0012998159099049526,-0.8112539046565252
0.0013005317825412707,-0.822013704933722
0.0013012476551775888,-0.8325367941362384
0.0013019635278139071,-0.8433071222154073
0.0013026794004502252,-0.8544118430480805
0.0013033952730865433,-0.8654534811173491
0.0013041111457228615,-0.8764766857212348
0.0013048270183591796,-0.8883001719842404
0.001305542890995498,-0.9007013288840503
0.001306258763631816,-0.9129730117288168
0.0013069746362681341,-0.925400686977884
0.0013076905089044522,-0.9377128873616603
0.0013084063815407704,-0.9501247511918794
0.0013091222541770887,-0.96286083773366
0.0013098381268134068,-0.9754894044473156
0.001310553999449725,-0.9885966822626052
0.001311269872086043,-1.0021308871648131
0.0013119857447223611,-1.0151746979174217
0.0013127016173586795,-1.02840917532376
0.0013134174899949976,-1.041870448198659
0.0013141333626313157,-1.0557256933544197
0.0013148492352676338,-1.0688270513577622
0.0013155651079039521,-1.0813658293804542
0.0013162809805402703,-1.0950914747934848
0.0013169968531765884,-1.1084893573591337
0.0013177127258129065,-1.1219858120296395
0.0013184285984492246,-1.1356114023243247
0.001319144471085543,-1.1490194862366068
0.001319860343721861,-1.1620580541318994
0.0013205762163581792,-1.1752474621199114
0.0013212920889944973,-1.188532964585994
0.0013220079616308154,-1.202324267234962
0.0013227238342671337,-1.2167138170547176
0.0013234397069034518,-1.2308445234768717
0.00132415557953977,-1.2446837083762319
0.001324871452176088,-1.2586717014091038
0.0013255873248124062,-1.2726204885695955
0.0013263031974487245,-1.2864097535244645
0.0013270190700850426,-1.3014214427927722
0.0013277349427213607,-1.3174381188624484
0.0013284508153576788,-1.3331533554635602
0.001329166687993997,-1.3483632373453447
0.0013298825606303153,-1.3625008703124222
0.0013305984332666334,-1.3768518112450807
0.0013313143059029515,-1.3916602318576325
0.0013320301785392696,-1.4063572286625496
0.0013327460511755877,-1.4208775029386318
0.001333461923811906,-1.4347439040305208
0.0013341777964482242,-1.449105306763788
0.0013348936690845423,-1.464207873722857
0.0013356095417208604,-1.4798428788258022
0.0013363254143571787,-1.494711349168554
0.0013370412869934969,-1.509872117586443
0.001337757159629815,-1.5245009816109842
0.001338473032266133,-1.5390911403320218
0.0013391889049024512,-1.5539376642102716
0.0013399047775387695,-1.568004489073493
0.0013406206501750876,-1.5821719198719606
0.0013413365228114058,-1.5973022255809788
0.0013420523954477239,-1.6125992964916565
0.001342768268084042,-1.6276133689182783
0.0013434841407203603,-1.642408311339093
0.0013442000133566784,-1.6579215900437756
