time,flux
0.0015789521,1.2109510432124746
0.0015794629342171086,1.2012995751138227
0.0015799737684342172,1.1915782962350692
0.0015804846026513256,1.1817875104644642
0.0015809954368684342,1.171927521690591
0.0015815062710855428,1.1619986338016999
0.0015820171053026514,1.1520011506863739
0.00158252793951976,1.1419353762329463
0.0015830387737368686,1.1318016143298342
0.001583549607953977,1.121600168865537
0.0015840604421710855,1.1113313437283885
0.0015845712763881941,1.1009954428068054
0.0015850821106053027,1.0905927699892874
0.0015855929448224113,1.080123629164168
0.0015861037790395197,1.069588324219947
0.0015866146132566283,1.0589871590450413
0.0015871254474737369,1.0483204375277844
0.0015876362816908455,1.0375884635566759
0.001588147115907954,1.0267915410201325
0.0015886579501250627,1.015929973806571
0.001589168784342171,1.005004065804408
0.0015896796185592796,0.9940141209019772
0.0015901904527763882,0.9829604429878613
0.0015907012869934968,0.9718433359503941
0.0015912121212106054,0.9606631036779921
0.001591722955427714,0.949420050059072
0.0015922337896448224,0.9381144789820507
0.001592744623861931,0.9267466943353446
0.0015932554580790396,0.9153170000074535
0.0015937662922961482,0.9038256998867943
0.0015942771265132567,0.8922730978616172
0.0015947879607303651,0.8806594978205885
0.0015952987949474737,0.8689852036518753
0.0015958096291645823,0.8572505192441436
0.001596320463381691,0.8454557484856441
0.0015968312975987995,0.8336011952648764
0.001597342131815908,0.8216871634701741
0.0015978529660330165,0.8097139569901202
0.001598363800250125,0.797681879712965
0.0015988746344672337,0.7855912355272083
0.0015993854686843422,0.773442328321267
0.0015998963029014508,0.7612354619835575
0.0016004071371185592,0.7489709404024967
0.0016009179713356678,0.7366490674665842
0.0016014288055527764,0.7242701470640706
0.001601939639769885,0.7118344830835388
0.0016024504739869936,0.6993423794133222
0.0016029613082041022,0.6867941399419207
0.0016034721424212106,0.674190068557668
0.0016039829766383192,0.6615304691489807
0.0016044938108554277,0.6488156455192831
0.0016050046450725363,0.6402915497748385
0.001605515479289645,0.6280555020152901
0.0016060263135067533,0.6148778433382869
0.001606537147723862,0.6031881812432404
0.0016070479819409705,0.586235563222114
0.001607558816158079,0.5686979369918859
0.0016080696503751877,0.5541178588262496
0.0016085804845922963,0.5448029756818912
0.0016090913188094047,0.5305600163122266
0.0016096021530265132,0.511731124762974
0.0016101129872436218,0.4957498675902049
0.0016106238214607304,0.4810143514918439
0.001611134655677839,0.4644074162443653
0.0016116454898949476,0.4433367417366881
0.001612156324112056,0.4293139550486604
0.0016126671583291646,0.4194290874183547
0.0016131779925462732,0.410838107709776
0.0016136888267633818,0.4007907152013265
0.0016141996609804904,0.38501880682060496
0.0016147104951975987,0.36598940229524324
0.0016152213294147073,0.3495889174256446
0.001615732163631816,0.33273970706323525
0.0016162429978489245,0.31442189664172354
0.0016167538320660331,0.29499419411010275
0.0016172646662831417,0.28255212025820314
0.00161777550050025,0.2679419448378646
0.0016182863347173587,0.25049793766459616
0.0016187971689344673,0.2381616736213817
0.0016193080031515759,0.22668314904621786
0.0016198188373686845,0.21649485047171732
0.0016203296715857928,0.2094525374310099
0.0016208405058029014,0.20824622359637793
0.00162135134002001,0.20365283597069755
0.0016218621742371186,0.19196923792815565
0.0016223730084542272,0.1890612918187828
0.0016228838426713358,0.1853161331005171
0.0016233946768884442,0.17753523542755417
0.0016239055111055528,0.16433365339321038
0.0016244163453226614,0.1526149985244937
0.00162492717953977,0.14146002852605147
0.0016254380137568785,0.1314512596630308
0.001625948847973987,0.12174966009527613
0.0016264596821910955,0.10950214848156781
0.0016269705164082041,0.09731742476729208
0.0016274813506253127,0.09163857683186544
0.0016279921848424213,0.08353145601119166
0.0016285030190595299,0.07454594837804819
0.0016290138532766383,0.06844468154828605
0.0016295246874937469,0.05822962208093788
0.0016300355217108555,0.05244769161763528
0.001630546355927964,0.05088903454497469
0.0016310571901450726,0.03699351124356297
0.001631568024362181,0.025928979405674065
0.0016320788585792896,0.02065045097273386
0.0016325896927963982,0.017211121803048336
0.0016331005270135068,0.01251370653458099
0.0016336113612306154,0.00397192683038868
