time,flux
0.0036336465,1.378557309028286
0.003633648,1.2085821318536867
0.0036336496,1.0467847950261995
0.0036336512,0.8930045508811307
0.0036336528,0.7470806517498277
0.0036336544,0.6088523499715555
0.003633656,0.4781588978776612
0.0036336577,0.35483954780740984
0.0036336593,0.23873355209610744
0.003633661,0.1296801630790602
0.0036336626,0.027518633087615436
0.0036336642,-0.06791178553500322
0.0036336659,-0.15677184046140716
0.0036336672,-0.23922227934837276
0.0036336689,-0.31542384986851135
0.0036336705,-0.3855372996825582
0.0036336721,-0.44972337645124827
0.0036336738,-0.5081428278432344
0.0036336754,-0.5609564015232102
0.003633677,-0.6083248451558698
0.0036336787,-0.6504089064059071
0.0036336803,-0.687369332934057
0.003633682,-0.7193668724089722
0.0036336833,-0.7465622724913881
0.003633685,-0.769116280849957
0.0036336866,-0.7871896451454141
0.0036336882,-0.8009431130464122
0.0036336898,-0.8105374322176451
0.0036336915,-0.8161333503198478
0.003633693,-0.8178916150177143
0.0036336947,-0.8159729739759386
0.0036336961,-0.8105381748631731
0.0036336978,-0.8017479653361944
0.0036336994,-0.7897630930676138
0.003633701,-0.774744305722125
0.0036337026,-0.7568523509565047
0.0036337043,-0.7362479764394054
0.003633706,-0.7130919298355208
0.0036337075,-0.6875449588135039
0.003633709,-0.6597678110301307
0.0036337106,-0.6299212341540541
0.0036337122,-0.5981659758460092
0.0036337138,-0.5646627837786072
0.0036337154,-0.5295724056086248
0.003633717,-0.49305558900471436
0.0036337187,-0.4552730816315698
0.00363372,-0.4163856311499264
0.0036337217,-0.37655398522843664
0.0036337234,-0.33593889153179446
0.003633725,-0.29470109772073505
0.0036337266,-0.2530013549317568
0.0036337283,-0.1738399233386066
0.0036337299,-0.125983826393294
0.0036337313,-0.1129503508516729
0.003633733,-0.08118610786168266
0.0036337345,0.06445198039098606
0.0036337362,0.06112802274505115
0.0036337378,-0.04481932521848869
0.0036337394,-0.10825468041210566
0.0036337408,-0.07774592989794464
0.0036337425,0.06992996029321466
0.003633744,-0.022811602361040382
0.0036337457,-0.1679095925017881
0.0036337473,-0.18629505692457674
0.003633749,-0.12115398205548224
0.0036337504,-0.11806823497063296
0.003633752,-0.11959014368050985
0.0036337536,-0.02432680412635671
0.0036337553,0.10820813385257316
0.003633757,0.05553166710837635
0.0036337585,0.12340664747668169
0.00363376,0.3653401806717071
0.0036337615,0.3101397776482822
0.0036337632,0.2923666624810811
0.0036337648,0.1908279802923254
0.0036337664,0.21784925938997246
0.0036337678,0.32327633990445703
0.0036337695,0.4348623921694739
0.003633771,0.4296969867927255
0.0036337727,0.5043986852196198
0.0036337744,0.5493502597175208
0.0036337757,0.39985246518538675
0.0036337774,0.3601494273209754
0.003633779,0.3235943624078896
0.0036337806,0.3609110928950784
0.0036337823,0.37305670084924153
0.0036337837,0.2828913404616899
0.0036337853,0.2770385482913203
0.003633787,0.23570449446971223
0.0036337886,0.1651756186749291
0.0036337902,0.19531260381942325
0.0036337916,0.050656870972798376
0.0036337932,0.050004544429549394
0.0036337948,-0.11879566540415838
0.0036337965,-0.0374989169451397
0.003633798,-0.019403121755600588
0.0036337995,0.03049309102461041
0.0036338011,-0.17146663563243672
0.0036338028,-0.22695962007998313
0.0036338044,-0.2221169868530947
0.0036338058,-0.3580253897623713
0.0036338074,-0.14534391899455518
0.003633809,-0.18781497267609712
0.0036338107,-0.07812351766999148
0.003633812,-0.0939331304783416
0.0036338137,-0.020493254094198294
0.0036338153,-0.019870926123981184
0.003633817,-0.11406677812370146
0.0036338186,0.00048721306249342684
0.00363382,-0.07267537984039409
0.0036338216,-0.011861498647739858
0.0036338232,0.12887123721840582
0.0036338249,-0.04103279326997486
0.0036338263,0.08797076751337739
0.003633828,-0.023999433874142356
0.0036338295,-0.11020399522758961
0.0036338312,-0.07409583821163404
0.0036338326,-0.06486200345201401
0.0036338342,-0.19164762624634446
0.0036338358,-0.3050806158263603
0.0036338374,-0.3331103253957196
0.0036338388,-0.5015683623108284
0.0036338405,-0.7168772741022447
0.003633842,-0.8002140185575427
0.0036338437,-0.7768845448547627
0.0036338451,-0.8036369501874201
0.0036338468,-0.8389507131291724
0.0036338484,-0.8273718280536746
0.0036338498,-0.8928152599985588
0.0036338514,-0.9637417790840145
0.003633853,-0.8177398161213839
0.0036338547,-0.810933056497571
0.003633856,-0.7124520890496566
0.0036338577,-0.7176158303156387
0.0036338593,-0.8557272229415718
0.003633861,-0.8694221439646942
0.0036338624,-0.896283747658759
0.003633864,-0.7555493486636116
0.0036338656,-0.5993077196993066
0.003633867,-0.5024835926353008
0.0036338686,-0.4172924926834645
0.0036338703,-0.4837128370048504
0.0036338717,-0.5864340820116369
0.0036338733,-0.5674963170021716
0.003633875,-0.5095527498694363
0.0036338766,-0.5355475558039586
0.003633878,-0.6264128046209748
0.0036338796,-0.5972692392348081
0.0036338812,-0.8082299330947472
0.0036338826,-0.8518828819627319
0.0036338842,-0.9335101060151431
0.0036338859,-0.8524353628378069
0.0036338875,-0.8662218683997402
0.003633889,-0.9296142637642655
0.0036338905,-0.8894649222431978
0.0036338922,-0.9155162485232656
0.0036338936,-1.0214481856291362
0.0036338952,-0.8982338440142753
0.0036338968,-0.7512238002860614
0.0036338982,-0.6539199189339002
0.0036338998,-0.6453520108687693
0.0036339015,-0.7204160892730026
0.0036339029,-0.6949117909297708
0.0036339045,-0.5638796640395057
0.0036339061,-0.4735385071473645
0.0036339075,-0.49578897923586684
0.0036339092,-0.20663967025722144
0.0036339108,-0.11644562871386754
0.0036339122,-0.038299434550298585
0.0036339138,-0.08039956483219153
0.0036339154,0.08059179936960695
0.0036339168,0.08553691310704606
0.0036339185,0.061660655139024884
0.00363392,0.10203037746579514
0.0036339215,0.01772486089942893
0.0036339231,0.16818730687872882
0.0036339248,0.23068513463900978
0.0036339262,0.3393513477097906
0.0036339278,0.3105420616134718
0.0036339294,0.36649562839096395
0.0036339308,0.3746829800337948
0.0036339324,0.4378722548136964
0.003633934,0.3282715731119493
0.0036339355,0.26236851966003305
0.003633937,0.37223834061095684
0.0036339387,0.4058447752322056
0.0036339401,0.38697864524183095
0.0036339418,0.5343188604737331
0.0036339434,0.4728100544752166
0.0036339448,0.4362410853211865
0.0036339464,0.514923663054738
