time,flux
0.0011117321,-0.7281470424376966
0.0011122810947473737,-0.7740300433365478
0.0011128300894947475,-0.8186506499029578
0.0011133790842421212,-0.8620294369291571
0.0011139280789894948,-0.9041869792094809
0.0011144770737368686,-0.9451438515366857
0.0011150260684842422,-0.9849206287035284
0.0011155750632316159,-1.0235378855038177
0.0011161240579789895,-1.0610161967303107
0.0011166730527263633,-1.0973761371762898
0.001117222047473737,-1.132638281635038
0.0011177710422211105,-1.1668232048998382
0.0011183200369684844,-1.1999514817639731
0.001118869031715858,-1.2320436870201994
0.0011194180264632316,-1.2631203954618
0.0011199670212106055,-1.2932021818820576
0.001120516015957979,-1.322309621074255
0.0011210650107053527,-1.350463287831149
0.0011216140054527265,-1.3776837569465488
0.0011221630002001002,-1.4039916032137367
0.0011227119949474738,-1.4294074014249434
0.0011232609896948474,-1.453951726373978
0.0011238099844422212,-1.4776451528541235
0.0011243589791895949,-1.5005082556586624
0.0011249079739369685,-1.5225616095803516
0.0011254569686843423,-1.5438257894124736
0.001126005963431716,-1.5643213699483116
0.0011265549581790896,-1.5840689259811482
0.0011271039529264634,-1.6030890323037401
0.001127652947673837,-1.6214022637098964
0.0011282019424212106,-1.6390291949923734
0.0011287509371685845,-1.6559904009449806
0.001129299931915958,-1.6723064563599483
0.0011298489266633317,-1.6879979360310855
0.0011303979214107053,-1.7030854147511487
0.0011309469161580792,-1.7175894673139471
0.0011314959109054528,-1.7315306685122374
0.0011320449056528264,-1.744929593139302
0.0011325939004002002,-1.7578068159878981
0.0011331428951475739,-1.7701829118523604
0.0011336918898949475,-1.7820784555243936
0.0011342408846423213,-1.7935140217983327
0.001134789879389695,-1.8045101854669345
0.0011353388741370686,-1.8150875213234816
0.0011358878688844424,-1.8252666041607308
0.001136436863631816,-1.835068008772491
0.0011369858583791896,-1.844512309951519
0.0011375348531265633,-1.8536200824916238
0.001138083847873937,-1.8624119011850355
0.0011386328426213107,-1.8709083408255638
0.0011391818373686843,-1.8791299767058185
0.0011397308321160582,-1.8719146412170609
0.0011402798268634318,-1.8615434565059255
0.0011408288216108054,-1.846172382295663
0.0011413778163581793,-1.8360564118469953
0.0011419268111055529,-1.8323770259476084
0.0011424758058529265,-1.8068091098731793
0.0011430248006003003,-1.7738637411390186
0.001143573795347674,-1.7707262376308945
0.0011441227900950476,-1.7818805676050784
0.0011446717848424212,-1.800709438096249
0.001145220779589795,-1.817373158615264
0.0011457697743371686,-1.8367304087489416
0.0011463187690845423,-1.8796993779496964
0.001146867763831916,-1.9186668920105427
