time,flux
0.0013015824,-0.4532666285832042
0.0013022243470735368,-0.39981290751438275
0.0013028662941470736,-0.3486406552470369
0.0013035082412206104,-0.2997090882354991
0.0013041501882941472,-0.2529774229341018
0.0013047921353676838,-0.20840487579548084
0.0013054340824412206,-0.16595066327396857
0.0013060760295147574,-0.1255740018238975
0.0013067179765882942,-0.08723410789846892
0.001307359923661831,-0.05089019795201529
0.0013080018707353677,-0.01650148843773794
0.0013086438178089045,0.015972804190030682
0.0013092857648824413,0.0465734634775237
0.0013099277119559781,0.07534127297097422
0.0013105696590295147,0.10231701621661535
0.0013112116061030515,0.1275414767606802
0.0013118535531765883,0.15105543814883635
0.001312495500250125,0.17289968392788244
0.0013131374473236619,0.19311499764348605
0.0013137793943971987,0.21174216284244585
0.0013144213414707354,0.22882196307042937
0.0013150632885442722,0.24439518187366974
0.001315705235617809,0.25850260279840004
0.0013163471826913458,0.2711850093908535
0.0013169891297648824,0.28248318519726306
0.0013176310768384192,0.2924379137632964
0.001318273023911956,0.30108997863575215
0.0013189149709854928,0.3084801633602979
0.0013195569180590296,0.31464925148316664
0.0013201988651325664,0.3196380265511572
0.0013208408122061031,0.32348727210993705
0.00132148275927964,0.32623777170517376
0.0013221247063531767,0.3279303088842316
0.0013227666534267133,0.32860566719221246
0.00132340860050025,0.32830463017591516
0.0013240505475737869,0.3270679813810071
0.0013246924946473237,0.32493650435428706
0.0013253344417208605,0.3219509826414226
0.0013259763887943973,0.31815219978864673
0.001326618335867934,0.3135809393421926
0.0013272602829414708,0.3082779848482934
0.0013279022300150076,0.30228411985261666
0.0013285441770885444,0.29564012790252653
0.001329186124162081,0.2883867925431251
0.0013298280712356178,0.2805648973206454
0.0013304700183091546,0.27221522578188617
0.0013311119653826914,0.2633785614725149
0.0013317539124562282,0.25409568793933035
0.001332395859529765,0.24440738872743448
0.0013330378066033018,0.2343544473836259
0.0013336797536768385,0.22397764687444632
0.0013343217007503753,0.1877280228475411
0.001334963647823912,0.10082973152442773
0.0013356055948974487,0.10468515597602085
0.0013362475419709855,0.1260037796452086
0.0013368894890445223,0.10899608599992468
0.001337531436118059,0.11122986580535574
0.0013381733831915959,0.09174565223057167
0.0013388153302651327,0.08392526891524454
0.0013394572773386695,0.07641667758436348
0.0013400992244122062,0.038369213094636506
0.0013407411714857428,0.01758212287082015
0.0013413831185592796,0.009542131153269311
0.0013420250656328164,0.01895683062185926
0.0013426670127063532,0.045208772541543714
0.00134330895977989,0.05074367903979842
0.0013439509068534268,0.05677427007120634
0.0013445928539269636,0.09340600305139672
0.0013452348010005004,0.1389768262167267
0.0013458767480740372,0.14699260871983857
0.0013465186951475737,0.1505040633052559
0.0013471606422211105,0.2096034080535601
0.0013478025892946473,0.24458718278739175
0.001348444536368184,0.20116731009730973
0.001349086483441721,0.15731474008836224
0.0013497284305152577,0.12229135890093273
0.0013503703775887945,0.10521350736941627
0.0013510123246623313,0.09289430031302723
0.001351654271735868,0.06908504567649394
0.0013522962188094048,0.06623316883736549
0.0013529381658829414,0.05861408812759912
0.0013535801129564782,0.043033273355694686
0.001354222060030015,0.043910587064030955
0.0013548640071035518,0.00935101012012942
0.0013555059541770886,0.028681261165997052
0.0013561479012506254,0.09924819417001494
0.0013567898483241622,0.12886410511353447
0.001357431795397699,0.1444521607057059
0.0013580737424712358,0.14882193371551197
0.0013587156895447723,0.1500427219982474
0.0013593576366183091,0.1494934329891668
0.001359999583691846,0.1520815536707081
0.0013606415307653827,0.1491715142841197
0.0013612834778389195,0.18262579391905354
0.0013619254249124563,0.20870421194161073
0.001362567371985993,0.22588151214687383
0.0013632093190595299,0.23354460381160574
0.0013638512661330667,0.1913490186057156
0.0013644932132066035,0.16831713983014382
0.00136513516028014,0.16445407609873405
0.0013657771073536768,0.19372023120379156
0.0013664190544272136,0.22224231629156324
0.0013670610015007504,0.235365188600064
0.0013677029485742872,0.21902584796293362
0.001368344895647824,0.18322656698205855
0.0013689868427213608,0.18190490657311967
0.0013696287897948976,0.2048729318932547
0.0013702707368684344,0.21359505592002467
0.001370912683941971,0.2218984772026497
0.0013715546310155077,0.22747067872727386
0.0013721965780890445,0.24062160782927083
0.0013728385251625813,0.278382106888159
0.001373480472236118,0.3448345877323531
0.001374122419309655,0.4029280808208607
0.0013747643663831917,0.4542014712266204
0.0013754063134567285,0.46942337712430204
0.0013760482605302653,0.4647674400519591
0.001376690207603802,0.4507259926947455
0.0013773321546773386,0.44412425073835404
0.0013779741017508754,0.4497250322311275
0.0013786160488244122,0.4608502011935211
0.001379257995897949,0.450571091752245
0.0013798999429714858,0.45875833246127273
0.0013805418900450226,0.4591028836601422
0.0013811838371185594,0.4513409003395525
0.0013818257841920962,0.4556692549906427
0.0013824677312656328,0.47723589153582474
0.0013831096783391695,0.4926453558752218
0.0013837516254127063,0.5004884413706369
0.0013843935724862431,0.4872354920892328
0.00138503551955978,0.4783088666295036
0.0013856774666333167,0.4942217382636618
0.0013863194137068535,0.5183396855560504
0.0013869613607803903,0.5267979395240618
0.001387603307853927,0.5276886016366421
0.0013882452549274639,0.537174981451264
0.0013888872020010005,0.5445837051520899
0.0013895291490745372,0.546265814348571
0.001390171096148074,0.5621539953591344
0.0013908130432216108,0.5603605438274505
0.0013914549902951476,0.5667432230901509
0.0013920969373686844,0.5858492560510591
0.0013927388844422212,0.5762281793550408
0.001393380831515758,0.555704833105111
0.0013940227785892948,0.5138956009891593
0.0013946647256628314,0.47911005987702476
0.0013953066727363682,0.4569313843125643
0.001395948619809905,0.4466994197989028
0.0013965905668834417,0.43832270381153526
0.0013972325139569785,0.38460853323966104
0.0013978744610305153,0.3658195213499357
0.0013985164081040521,0.34292692905345945
0.001399158355177589,0.33503735993452943
0.0013998003022511257,0.39546561306967376
0.0014004422493246625,0.3819292606807834
0.001401084196398199,0.3821957609563535
0.0014017261434717359,0.39833682834520967
0.0014023680905452726,0.38166679048301877
0.0014030100376188094,0.40588442919679085
0.0014036519846923462,0.41535145518405553
0.001404293931765883,0.3998385702913013
0.0014049358788394198,0.3951479916852851
0.0014055778259129566,0.3901523402170946
0.0014062197729864934,0.3995717439163802
0.00140686172006003,0.41552359790661386
0.0014075036671335668,0.43715639821579794
0.0014081456142071035,0.4613033385842645
0.0014087875612806403,0.46528071022117745
0.0014094295083541771,0.4409119047817624
0.001410071455427714,0.41324746091207054
0.0014107134025012507,0.42879837541055665
0.0014113553495747875,0.4415116788542741
0.0014119972966483243,0.41007456998914305
0.001412639243721861,0.37067738213471935
0.0014132811907953977,0.37780507987476686
0.0014139231378689345,0.4026450769013558
0.0014145650849424712,0.398563722082349
0.001415207032016008,0.39968379221680933
0.0014158489790895448,0.4171304709477459
0.0014164909261630816,0.4398874226941264
0.0014171328732366184,0.4526869118832763
0.0014177748203101552,0.4684700855643398
0.001418416767383692,0.49745912030150075
0.0014190587144572286,0.5435117601367676
0.0014197006615307654,0.5945804140692827
0.0014203426086043022,0.5931520120574407
0.001420984555677839,0.5704091411382145
