time,flux
0.0014861318,-1.312262922599131
0.0014865573028014006,-1.19000627475673
0.0014869828056028015,-1.074019713531692
0.001487408308404202,-0.9641691437048274
0.0014878338112056027,-0.8603204700569461
0.0014882593140070034,-0.7623395973683781
0.0014886848168084042,-0.6700924304199335
0.0014891103196098049,-0.5834448739924225
0.0014895358224112055,-0.502262832866175
0.0014899613252126063,-0.42641221182248135
0.001490386828014007,-0.3557589156411913
0.0014908123308154076,-0.29016884910359514
0.0014912378336168085,-0.22950791699002285
0.001491663336418209,-0.17364202408176468
0.0014920888392196097,-0.1224370751586705
0.0014925143420210104,-0.0757589750015504
0.0014929398448224112,-0.033473628391694654
0.0014933653476238119,0.0045530598910469
0.0014937908504252125,0.03845518506538401
0.0014942163532266134,0.06836684235098668
0.001494641856028014,0.09442212696752494
0.0014950673588294146,0.11675513413322841
0.0014954928616308153,0.13549995906824722
0.0014959183644322161,0.15079069699177125
0.0014963438672336168,0.16276144312347054
0.0014967693700350174,0.17154629268205482
0.0014971948728364182,0.17727934088719413
0.0014976203756378189,0.18009468295807832
0.0014980458784392195,0.1801264141143774
0.0014984713812406204,0.17750862957480115
0.001498896884042021,0.17237542455949972
0.0014993223868434216,0.1648608942867027
0.0014997478896448223,0.1550991339770404
0.0015001733924462231,0.14322423884874239
0.0015005988952476238,0.12937030412195888
0.0015010243980490244,0.11367142501539956
0.0015014499008504253,0.0962616967487345
0.001501875403651826,0.07727521454163368
0.0015023009064532265,0.05684607361232671
0.0015027264092546274,0.0351083691814439
0.001503151912056028,0.012196196467214844
0.0015035774148574287,-0.011756349310210294
0.0015040029176588293,-0.03661517293164164
0.0015044284204602301,-0.06224617917836944
0.0015048539232616308,-0.08851527283024356
0.0015052794260630314,-0.11528835866855423
0.0015057049288644323,-0.14243134147363146
0.001506130431665833,-0.1698101260258052
0.0015065559344672335,-0.19729061710684587
0.0015069814372686342,-0.22473871949612315
0.001507406940070035,-0.2520203384478642
0.0015078324428714357,-0.32325882387806903
0.0015082579456728363,-0.39583629804282827
0.0015086834484742372,-0.389244645768113
0.0015091089512756378,-0.3119370659746214
0.0015095344540770384,-0.2499373551719389
0.0015099599568784393,-0.252982526341269
0.00151038545967984,-0.24414541112410945
0.0015108109624812406,-0.20966143666483503
0.0015112364652826412,-0.22042098770033938
0.001511661968084042,-0.2339839032810572
0.0015120874708854427,-0.23942455588871372
0.0015125129736868433,-0.2202056573186821
0.0015129384764882442,-0.20815577300899338
0.0015133639792896448,-0.25042067778675925
0.0015137894820910454,-0.2798789542668981
0.001514214984892446,-0.2602539270577051
0.001514640487693847,-0.226470782331433
0.0015150659904952476,-0.24362844543184445
0.0015154914932966482,-0.30504254113449625
0.001515916996098049,-0.3949820272665401
0.0015163424988994497,-0.4475273775713638
0.0015167680017008503,-0.3607561857943605
0.0015171935045022512,-0.30618229947444
0.0015176190073036518,-0.277922626990407
0.0015180445101050525,-0.2261389920643267
0.001518470012906453,-0.22420357565282178
0.001518895515707854,-0.2246238599667474
0.0015193210185092546,-0.15446684434912267
0.0015197465213106552,-0.11896675311479606
0.001520172024112056,-0.10147071791219957
0.0015205975269134567,-0.04746505449663286
0.0015210230297148573,0.03231725591026623
0.001521448532516258,0.05122614090417824
0.0015218740353176588,0.0197520521834385
0.0015222995381190595,0.023434961372774413
0.0015227250409204601,0.05576609384340656
0.001523150543721861,0.03164518643178224
0.0015235760465232616,0.06948987162385689
0.0015240015493246622,0.16528617377751906
0.001524427052126063,0.2030936697420846
