time,flux
0.0013175821,0.12097473897833254
0.00131821398014007,0.11887817442818086
0.00131884586028014,0.11673910834947261
0.00131947774042021,0.11455903134179571
0.0013201096205602801,0.11233943400470138
0.0013207415007003502,0.11008180693777757
0.0013213733808404202,0.10778764074057551
0.00132200526098049,0.10545842601268313
0.00132263714112056,0.10309565335372502
0.0013232690212606302,0.10070081336321575
0.0013239009014007002,0.09827539664074324
0.0013245327815407703,0.09582089378589542
0.0013251646616808403,0.09333879539826022
0.0013257965418209104,0.09083059207738886
0.0013264284219609804,0.08829777442286926
0.0013270603021010505,0.08574183303428938
0.0013276921822411205,0.08316425851120043
0.0013283240623811906,0.08056654145319035
0.0013289559425212606,0.07795017245984705
0.0013295878226613305,0.07531664213072178
0.0013302197028014005,0.07266744106543915
0.0013308515829414706,0.0700040598635137
0.0013314834630815406,0.06732798912453337
0.0013321153432216107,0.06464071944812277
0.0013327472233616807,0.06194374143383313
0.0013333791035017508,0.059238545681179006
0.0013340109836418208,0.056526622789858386
0.0013346428637818909,0.05380946335934913
0.001335274743921961,0.05108855798923916
0.001335906624062031,0.048365397279153094
0.001336538504202101,0.04564147182864217
0.001337170384342171,0.042918272237257624
0.001337802264482241,0.040197289104587385
0.001338434144622311,0.03748001303025606
0.001339066024762381,0.0347679346137782
0.001339697904902451,0.032062544454741736
0.0013403297850425211,0.02936533315273459
0.0013409616651825912,0.026677791307344684
0.0013415935453226612,0.024001409518159943
0.0013422254254627313,0.021337678384694924
0.0013428573056028013,0.018688088506574236
0.0013434891857428714,0.016054130483349114
0.0013441210658829415,0.013437294914644174
0.0013447529460230115,0.010839072399973965
0.0013453848261630813,0.0082609535389631
0.0013460167063031514,0.005704428931162816
0.0013466485864432214,0.003170989176124354
0.0013472804665832915,0.000662124873472323
0.0013479123467233615,-0.0018206733772420376
0.0013485442268634316,-0.004275914976430804
0.0013491761070035017,-0.006702109355175436
0.0013498079871435717,-0.007078270405055196
0.0013504398672836418,-0.00842000579952444
0.0013510717474237118,-0.0121329344493525
0.0013517036275637819,-0.016054886262553362
0.001352335507703852,-0.01855239305193105
0.001352967387843922,-0.02179880564432733
0.0013535992679839918,-0.025255138535641444
0.0013542311481240619,-0.02830111973751529
0.001354863028264132,-0.0296825231403322
0.001355494908404202,-0.03167373843350765
