time,flux
0.0015051969,-1.2217151240514914
0.0015059280325662831,-1.1772245789917948
0.0015066591651325663,-1.1333173078466203
0.0015073902976988495,-1.0900031277892785
0.0015081214302651326,-1.0472918559905928
0.0015088525628314158,-1.0051933096220087
0.0015095836953976987,-0.9637173058562151
0.001510314827963982,-0.9228736618646572
0.001511045960530265,-0.8826721948187805
0.0015117770930965482,-0.8431227218912737
0.0015125082256628314,-0.8042350602529604
0.0015132393582291145,-0.7660190270765297
0.0015139704907953977,-0.7284844395334268
0.0015147016233616809,-0.6916411147950969
0.001515432755927964,-0.6554988700336074
0.001516163888494247,-0.6200675224204034
0.0015168950210605301,-0.585356889128174
0.0015176261536268133,-0.5513767873283643
0.0015183572861930965,-0.5181370341924197
0.0015190884187593796,-0.4856474468924075
0.0015198195513256628,-0.4539178425997729
0.001520550683891946,-0.42295803848720476
0.0015212818164582291,-0.3927778517255267
0.0015220129490245123,-0.3633870994868058
0.0015227440815907955,-0.33479559894373095
0.0015234752141570786,-0.307013167266504
0.0015242063467233616,-0.28004962162843555
0.0015249374792896447,-0.2539147792003492
0.001525668611855928,-0.22861845715431206
0.001526399744422211,-0.20417047266301294
0.0015271308769884942,-0.18058064289665376
0.0015278620095547774,-0.15785878502792333
0.0015285931421210605,-0.13601471622888878
0.0015293242746873437,-0.11505825367099545
0.0015300554072536269,-0.09499921452568869
0.0015307865398199098,-0.07584741596565735
0.001531517672386193,-0.057612675161725045
0.0015322488049524761,-0.040304809286580624
0.0015329799375187593,-0.023933635511047702
0.0015337110700850425,-0.008508971007815114
0.0015344422026513256,0.005959367051050032
0.0015351733352176088,0.01946156149534587
0.001535904467783892,0.031987795151140065
0.0015366356003501751,0.04352825084823075
0.0015373667329164583,0.05407311141455082
0.0015380978654827415,0.06361255967803317
0.0015388289980490244,0.07213677846661071
0.0015395601306153076,0.07963595060883807
0.0015402912631815907,0.08610025893264818
0.0015410223957478739,0.09151988626659564
0.001541753528314157,0.09588501484236067
0.0015424846608804402,0.10614034020396337
0.0015432157934467234,0.10965878016215361
0.0015439469260130065,0.1180143103340228
0.0015446780585792897,0.12294256567611538
0.0015454091911455727,0.0871467135137938
0.0015461403237118558,0.051060409817019585
0.001546871456278139,-0.023958410130467338
0.0015476025888444221,-0.057616530734396466
0.0015483337214107053,-0.03807512979707078
0.0015490648539769885,-0.04778544014022871
0.0015497959865432716,-0.024199721793042625
0.0015505271191095548,0.0028105153826829834
0.001551258251675838,-0.018940060697066403
0.0015519893842421211,0.0010049910263653231
0.0015527205168084043,-0.005888957796967195
0.0015534516493746872,-0.04180975527480619
0.0015541827819409704,-0.06553252866516177
0.0015549139145072536,-0.12489012483020959
0.0015556450470735367,-0.16023952366516497
0.0015563761796398199,-0.16946188079579663
0.001557107312206103,-0.1904717208575729
0.0015578384447723862,-0.23736153077387576
0.0015585695773386694,-0.29970745036663926
0.0015593007099049525,-0.3616783476649173
0.0015600318424712355,-0.4118828271992595
0.0015607629750375186,-0.41942860212764405
0.0015614941076038018,-0.40405830944651555
0.001562225240170085,-0.3860392416434487
0.0015629563727363681,-0.37540947438061295
0.0015636875053026513,-0.3989746379429568
0.0015644186378689345,-0.429944650796504
0.0015651497704352176,-0.47232011367612015
0.0015658809030015008,-0.5190319582150162
0.001566612035567784,-0.5149244258050092
0.0015673431681340671,-0.5320709760060475
0.00156807430070035,-0.5513596691669097
0.0015688054332666332,-0.5838711935116415
0.0015695365658329164,-0.6278696268711144
0.0015702676983991996,-0.6371320173813092
0.0015709988309654827,-0.6093857587981529
0.0015717299635317659,-0.568873793940789
0.001572461096098049,-0.49501812633852976
0.0015731922286643322,-0.44194159904213576
0.0015739233612306154,-0.45415888896844314
0.0015746544937968983,-0.46502095570521584
0.0015753856263631815,-0.45480310912603034
0.0015761167589294646,-0.43954957322059274
0.0015768478914957478,-0.4539420320490794
0.001577579024062031,-0.4559263181215009
0.0015783101566283141,-0.44370803153424027
0.0015790412891945973,-0.41304904624436606
0.0015797724217608805,-0.345557307374332
0.0015805035543271636,-0.3366610891146585
0.0015812346868934468,-0.36491464792719874
0.00158196581945973,-0.36300961934914416
0.001582696952026013,-0.36354268501139664
0.001583428084592296,-0.37928504744123515
0.0015841592171585792,-0.3940963582567571
0.0015848903497248624,-0.3878772511402977
0.0015856214822911456,-0.37668958976704076
0.0015863526148574287,-0.3927369957137034
0.0015870837474237119,-0.3745179127494968
0.001587814879989995,-0.4102969487514256
0.0015885460125562782,-0.4713367426285502
0.0015892771451225612,-0.5260121788998846
0.0015900082776888443,-0.5423410514427889
0.0015907394102551275,-0.5584436660662147
0.0015914705428214106,-0.5531203049897069
0.0015922016753876938,-0.5097438101028213
0.001592932807953977,-0.505375941425684
0.0015936639405202601,-0.49317176892829406
0.0015943950730865433,-0.4940202882362755
0.0015951262056528265,-0.4947521967914127
0.0015958573382191096,-0.4902112909594499
0.0015965884707853928,-0.4713848234741771
0.0015973196033516757,-0.4189463252203405
0.001598050735917959,-0.34931009023224524
0.001598781868484242,-0.3126075994654815
0.0015995130010505252,-0.3051282882564724
0.0016002441336168084,-0.3026904664333939
0.0016009752661830916,-0.30232718258827107
0.0016017063987493747,-0.2678145749577583
0.0016024375313156579,-0.20484420909767906
0.001603168663881941,-0.15805671662098353
0.001603899796448224,-0.12217428772733648
0.0016046309290145072,-0.06666007468591194
0.0016053620615807903,-0.04097303998408897
0.0016060931941470735,-0.09329638573826733
0.0016068243267133566,-0.1461497890044722
0.0016075554592796398,-0.1889284628128961
0.001608286591845923,-0.2394168645800859
0.0016090177244122061,-0.2659206792010815
0.0016097488569784893,-0.29003150705194675
0.0016104799895447725,-0.2927604322454929
0.0016112111221110556,-0.2628706524740248
0.0016119422546773386,-0.22755517803725733
0.0016126733872436217,-0.23604139947951902
0.001613404519809905,-0.24856221677637358
0.001614135652376188,-0.2301620090384144
0.0016148667849424712,-0.24618492262509695
0.0016155979175087544,-0.3155322491981458
0.0016163290500750375,-0.39905898481351887
0.0016170601826413207,-0.4154406434466375
0.0016177913152076039,-0.42312141035585793
0.0016185224477738868,-0.43379406557828304
0.00161925358034017,-0.4464186268757629
0.0016199847129064531,-0.4247304991264754
0.0016207158454727363,-0.3647273909586288
0.0016214469780390195,-0.3398374485340648
0.0016221781106053026,-0.36793409264292765
0.0016229092431715858,-0.37357673313514855
0.001623640375737869,-0.38707542747099827
0.0016243715083041521,-0.39439957363294764
0.0016251026408704353,-0.4033021240546787
0.0016258337734367185,-0.4172135143488035
0.0016265649060030014,-0.4080032158819714
0.0016272960385692846,-0.400182072729899
0.0016280271711355677,-0.43614100800731587
0.001628758303701851,-0.3950967096474716
0.001629489436268134,-0.3433306347523898
0.0016302205688344172,-0.3178241753292676
0.0016309517014007004,-0.2945860837080802
0.0016316828339669835,-0.2765907702154385
0.0016324139665332667,-0.28256187540435723
0.0016331450990995497,-0.3195572136192954
0.0016338762316658328,-0.3279536676116557
0.001634607364232116,-0.2937343179123101
0.0016353384967983991,-0.2508097031153763
0.0016360696293646823,-0.24989270924287377
0.0016368007619309655,-0.28969743250950897
0.0016375318944972486,-0.3453695806145885
0.0016382630270635318,-0.3748206713874118
0.001638994159629815,-0.32936093900474656
0.0016397252921960981,-0.30131885264251307
0.0016404564247623813,-0.2841989980242091
0.0016411875573286642,-0.28425361056080406
0.0016419186898949474,-0.33378071465251086
0.0016426498224612306,-0.3367490826294524
0.0016433809550275137,-0.3294965918835194
0.0016441120875937969,-0.34351059266084444
0.00164484322016008,-0.3345101424886368
0.0016455743527263632,-0.3714520657265464
0.0016463054852926464,-0.4164120740936189
0.0016470366178589295,-0.41055530064043966
0.0016477677504252125,-0.36616669012912256
0.0016484988829914957,-0.31253665706324585
0.0016492300155577788,-0.28264528105738485
0.001649961148124062,-0.2925511234165642
0.0016506922806903451,-0.2816080155697595
0.0016514234132566283,-0.2655768875662562
0.0016521545458229115,-0.26001435891894353
0.0016528856783891946,-0.24821806870429333
0.0016536168109554778,-0.2634215521591011
0.001654347943521761,-0.2657650911018479
0.0016550790760880441,-0.24099713144440485
0.001655810208654327,-0.2747518521065652
0.0016565413412206102,-0.24319142716588824
0.0016572724737868934,-0.19013774793860566
0.0016580036063531766,-0.18156792984660178
0.0016587347389194597,-0.21153301552753648
0.0016594658714857429,-0.22284177835978744
0.001660197004052026,-0.20387597432726365
0.0016609281366183092,-0.23688649434408202
0.0016616592691845924,-0.23025857039058117
0.0016623904017508753,-0.21944148603153577
0.0016631215343171585,-0.2074445791188378
0.0016638526668834417,-0.1871812991160093
0.0016645837994497248,-0.17339625117489577
0.001665314932016008,-0.1685851299525202
0.0016660460645822911,-0.1893416829357418
0.0016667771971485743,-0.15343696731474935
0.0016675083297148575,-0.1316738922003414
0.0016682394622811406,-0.10797829991961812
0.0016689705948474238,-0.09300783144199179
0.001669701727413707,-0.09014076507284306
0.00167043285997999,-0.045345121295383886
0.001671163992546273,-0.02638739747059601
0.0016718951251125562,-0.05012832257144388
0.0016726262576788394,-0.04728051707586978
0.0016733573902451226,-0.03152174153692265
0.0016740885228114057,-0.003873126801162465
0.0016748196553776889,0.06094042976606862
0.001675550787943972,0.08348286371633883
0.0016762819205102552,0.0730417704735131
0.0016770130530765382,0.07173932782823443
0.0016777441856428213,0.07003441992255677
0.0016784753182091045,0.059817115599455045
0.0016792064507753876,0.03500456413343199
0.0016799375833416708,0.02785446521196263
0.001680668715907954,0.025942132765844818
0.0016813998484742371,0.09007470765709574
0.0016821309810405203,0.18151084147168767
0.0016828621136068035,0.23011870172602927
0.0016835932461730866,0.2731642196517694
0.0016843243787393698,0.25683516611725843
0.0016850555113056527,0.23397427040895977
0.001685786643871936,0.2568560011763109
0.001686517776438219,0.25905825118056525
0.0016872489090045022,0.23657413915568298
0.0016879800415707854,0.2144275780441121
0.0016887111741370686,0.2655690026726268
0.0016894423067033517,0.31913812774327727
0.0016901734392696349,0.3842977850442887
0.001690904571835918,0.39184618157084133
0.001691635704402201,0.38876484206352663
0.0016923668369684842,0.4092912089118693
0.0016930979695347673,0.4120728632500771
