time,flux
0.0014092615,0.18329060002552766
0.001409743823761881,0.03662310692474981
0.0014102261475237618,-0.10174285659039482
0.0014107084712856428,-0.23196915519557368
0.0014111907950475238,-0.35421765356675716
0.0014116731188094046,-0.46865021637991566
0.0014121554425712856,-0.5754287083107166
0.0014126377663331664,-0.6747149940348275
0.0014131200900950474,-0.7666709382288245
0.0014136024138569285,-0.8514584055680721
0.0014140847376188093,-0.9292392607282379
0.0014145670613806903,-1.000175368385898
0.0014150493851425713,-1.064428593216417
0.001415531708904452,-1.1221607998957654
0.0014160140326663331,-1.1735338530999133
0.0014164963564282141,-1.2187096175048313
0.001416978680190095,-1.2578499577861868
0.001417461003951976,-1.29111673861995
0.0014179433277138568,-1.3186718246817888
0.0014184256514757378,-1.340677080647976
0.0014189079752376188,-1.3572943711938765
0.0014193902989994996,-1.3686855609960662
0.0014198726227613806,-1.375012514729607
0.0014203549465232617,-1.376437097071075
0.0014208372702851425,-1.3731211726961376
0.0014213195940470235,-1.3652266062804626
0.0014218019178089043,-1.35291526250002
0.0014222842415707853,-1.33634900603078
0.0014227665653326663,-1.3156897015487137
0.0014232488890945471,-1.2910992137294879
0.0014237312128564281,-1.2627394072487703
0.0014242135366183092,-1.2307721467831372
0.00142469586038019,-1.195359297007953
0.001425178184142071,-1.1566627225991881
0.001425660507903952,-1.11484428823251
0.0014261428316658328,-1.070065858584192
0.0014266251554277138,-1.0224892983299014
0.0014271074791895946,-0.972276472145609
0.0014275898029514756,-0.9195892447069818
0.0014280721267133567,-0.8645894806902933
0.0014285544504752375,-0.807439044770908
0.0014290367742371185,-0.7482998016250992
0.0014295190979989995,-0.6873336159285345
0.0014300014217608803,-0.624702352357487
0.0014304837455227613,-0.5605678755870183
0.0014309660692846424,-0.4950920502940077
0.0014314483930465232,-0.4284367411535168
0.0014319307168084042,-0.3607638128418188
0.001432413040570285,-0.29223513003458124
0.001432895364332166,-0.22301255740807738
0.001433377688094047,-0.1532579599639176
0.0014338600118559278,-0.04483023916139539
0.0014343423356178088,0.01744870336135931
0.0014348246593796899,0.0708316156796875
0.0014353069831415707,0.10640055067521159
0.0014357893069034517,0.16976339451099962
0.0014362716306653327,0.2273737452828941
0.0014367539544272135,0.23868398981237446
0.0014372362781890945,0.28249373860396726
0.0014377186019509753,0.35008749810767964
0.0014382009257128564,0.4280870636799354
0.0014386832494747374,0.48927341717790007
0.0014391655732366182,0.5140364502675066
0.0014396478969984992,0.5560130191967951
0.0014401302207603802,0.6364669627766945
0.001440612544522261,0.7177076065150604
0.001441094868284142,0.7636475923830649
0.0014415771920460228,0.7732805671750058
0.0014420595158079039,0.7768924341591711
0.0014425418395697849,0.7765693293811415
0.0014430241633316657,0.7728732953034645
0.0014435064870935467,0.7582445517494522
0.0014439888108554277,0.7770053525008277
0.0014444711346173085,0.8116845358513836
0.0014449534583791895,0.851478942968841
0.0014454357821410706,0.8789197786541547
0.0014459181059029514,0.9401904337540409
0.0014464004296648324,0.9865427251275637
0.0014468827534267132,0.9774285175795087
0.0014473650771885942,0.9996783991622193
0.0014478474009504752,1.0209713958750892
0.001448329724712356,1.042342036177486
0.001448812048474237,1.0824163606595818
0.001449294372236118,1.0900991656226457
0.0014497766959979989,1.0950206693342628
0.00145025901975988,1.1267097862445763
0.0014507413435217607,1.1371401882965437
0.0014512236672836417,1.1556647172082546
0.0014517059910455227,1.186144356721134
0.0014521883148074035,1.2022265002014163
0.0014526706385692846,1.2206162675115353
0.0014531529623311656,1.2429731017671952
0.0014536352860930464,1.2644208206231073
0.0014541176098549274,1.2357200568140074
0.0014545999336168084,1.202378557244185
0.0014550822573786892,1.1853023400941507
0.0014555645811405702,1.1733558267689033
0.001456046904902451,1.159379760459631
0.001456529228664332,1.147410769272339
0.001457011552426213,1.143376823713642
0.001457493876188094,1.1290870056127686
0.001457976199949975,1.1197870346823773
0.001458458523711856,1.1137523885618805
0.0014589408474737367,1.1082318744380741
0.0014594231712356178,1.0780008609468916
0.0014599054949974988,1.0449806241915969
0.0014603878187593796,1.0480548607581954
0.0014608701425212606,1.0065258751715016
0.0014613524662831414,0.945565706645051
0.0014618347900450224,0.8860047541714057
0.0014623171138069034,0.8588327096429523
0.0014627994375687842,0.8284524891243353
0.0014632817613306653,0.7962943257663697
0.0014637640850925463,0.7767240129250883
0.001464246408854427,0.7461736603303373
0.001464728732616308,0.7349696096416982
0.0014652110563781891,0.7318788305714928
0.00146569338014007,0.7081173339444011
0.001466175703901951,0.6891026733962732
0.0014666580276638318,0.6604555509431639
0.0014671403514257128,0.6077781793385191
0.0014676226751875938,0.5961972783982967
0.0014681049989494746,0.576659857647512
0.0014685873227113556,0.5517663110660004
0.0014690696464732366,0.5537863663152474
0.0014695519702351174,0.5362479564562644
0.0014700342939969985,0.5078029083360268
0.0014705166177588795,0.480711514133128
0.0014709989415207603,0.443673069506327
0.0014714812652826413,0.4206772513493457
0.001471963589044522,0.4211566627620229
0.0014724459128064031,0.40682629071187765
0.0014729282365682841,0.4042614707573409
0.001473410560330165,0.39570302832837384
0.001473892884092046,0.4190787014482425
0.001474375207853927,0.45896732207408775
0.0014748575316158078,0.4475514352270802
0.0014753398553776888,0.4142798100188926
0.0014758221791395696,0.44963872711174535
0.0014763045029014506,0.48421024821642983
0.0014767868266633317,0.5032783432558363
0.0014772691504252125,0.5449592772154395
0.0014777514741870935,0.5482510404233093
0.0014782337979489745,0.5382834288908336
0.0014787161217108553,0.5441040327860596
0.0014791984454727363,0.5703472510307596
0.0014796807692346173,0.579438467750748
0.0014801630929964981,0.596173795745667
0.0014806454167583792,0.6292483471878068
0.00148112774052026,0.6571401951711322
0.001481610064282141,0.6570736278510485
0.001482092388044022,0.6456245270554986
0.0014825747118059028,0.6736457741636425
0.0014830570355677838,0.6987335495525272
0.0014835393593296648,0.7003996237106664
0.0014840216830915456,0.7136045939359905
0.0014845040068534267,0.7005391719435897
0.0014849863306153075,0.6925737827408001
0.0014854686543771885,0.7159275781298445
0.0014859509781390695,0.7095554250647069
0.0014864333019009503,0.706499776841311
0.0014869156256628313,0.6929236516807131
0.0014873979494247124,0.6879497795611234
0.0014878802731865932,0.7162517744401743
0.0014883625969484742,0.7198235022959156
0.0014888449207103552,0.7246800920990216
0.001489327244472236,0.7269962810021622
0.001489809568234117,0.6964175873887416
0.0014902918919959978,0.7243258041892872
0.0014907742157578788,0.785309517428387
0.0014912565395197599,0.8410586944555003
0.0014917388632816407,0.8552031710588656
0.0014922211870435217,0.904811561599275
0.0014927035108054027,0.9555328379239375
0.0014931858345672835,0.9752496294406694
0.0014936681583291645,0.9636113983522395
0.0014941504820910455,0.9592877435275984
0.0014946328058529264,0.9466913488727792
0.0014951151296148074,0.9115095648294883
0.0014955974533766882,0.8992954027376835
0.0014960797771385692,0.8986648783913969
0.0014965621009004502,0.911034050150321
0.001497044424662331,0.8960449782012408
0.001497526748424212,0.8820184857003955
0.001498009072186093,0.8959986189920178
0.0014984913959479739,0.92280028187966
0.0014989737197098549,0.9356377073306177
0.001499456043471736,0.9322070853678798
0.0014999383672336167,0.9037506034124384
0.0015004206909954977,0.8714424552432871
0.0015009030147573785,0.8332611144744079
0.0015013853385192595,0.7799830063428542
0.0015018676622811406,0.755883426995351
0.0015023499860430214,0.7394282218796641
0.0015028323098049024,0.7342025895838048
0.0015033146335667834,0.7357124272141077
0.0015037969573286642,0.7401379026711268
0.0015042792810905452,0.7274029004262189
0.0015047616048524263,0.7039433472340669
0.001505243928614307,0.6723779121068807
0.001505726252376188,0.6393977768463235
0.0015062085761380689,0.629376805077883
0.00150669089989995,0.6056385948509385
0.001507173223661831,0.5617740301243697
0.0015076555474237117,0.5248263014192562
0.0015081378711855927,0.5037496257198815
0.0015086201949474738,0.4976615969642337
0.0015091025187093546,0.45055295190478645
0.0015095848424712356,0.4416532695864166
0.0015100671662331164,0.4493934824296252
0.0015105494899949974,0.42555371050712487
0.0015110318137568784,0.42789262122151245
0.0015115141375187592,0.42767568774003883
0.0015119964612806402,0.40179725865847155
0.0015124787850425213,0.3874728207241822
0.001512961108804402,0.3976045477470122
0.001513443432566283,0.37781752383517486
0.0015139257563281641,0.31502647976785064
0.001514408080090045,0.3201840227346148
0.001514890403851926,0.3273677156469942
0.0015153727276138067,0.32421152520787
0.0015158550513756878,0.3080614869055445
0.0015163373751375688,0.27351076630846066
0.0015168196988994496,0.28129701952720926
0.0015173020226613306,0.32404011370514785
0.0015177843464232116,0.29453640245375834
0.0015182666701850924,0.28313579243728915
0.0015187489939469734,0.29747248944188726
0.0015192313177088542,0.3275713889644209
0.0015197136414707353,0.34309527692681685
0.0015201959652326163,0.3302703032726508
0.001520678288994497,0.30174298971600416
0.001521160612756378,0.28960419040986596
0.0015216429365182591,0.27605044480437885
0.00152212526028014,0.2754953744002436
0.001522607584042021,0.27510833544666774
0.001523089907803902,0.1961307445130445
0.0015235722315657828,0.15736936246952285
0.0015240545553276638,0.16822242841986065
0.0015245368790895446,0.19731789637465372
0.0015250192028514256,0.20159871331486884
0.0015255015266133066,0.18388688452515534
0.0015259838503751874,0.15981194581010855
0.0015264661741370685,0.16694938895102854
0.0015269484978989495,0.18877844445945585
0.0015274308216608303,0.20315922740336356
0.0015279131454227113,0.1958855567246271
0.0015283954691845923,0.2290747255789669
0.0015288777929464731,0.23071278040745238
0.0015293601167083541,0.18711589775390147
0.001529842440470235,0.12567979566708326
0.001530324764232116,0.1090832749256254
0.001530807087993997,0.1085401286448422
0.0015312894117558778,0.09910948046893643
0.0015317717355177588,0.0753969791209128
0.0015322540592796398,0.05211833590205588
0.0015327363830415206,0.05228754093892889
0.0015332187068034017,0.08508401762666826
0.0015337010305652827,0.10029826897635284
0.0015341833543271635,0.11290678160090564
0.0015346656780890445,0.15289172217013114
0.0015351480018509253,0.22314018797895235
0.0015356303256128063,0.2553196667804354
0.0015361126493746873,0.25583072837832377
0.0015365949731365681,0.22962905249091062
0.0015370772968984492,0.24770809365862823
0.0015375596206603302,0.2584171778808591
0.001538041944422211,0.24510573033188468
0.001538524268184092,0.2593893735217124
0.001539006591945973,0.27135485349207333
0.0015394889157078538,0.25721697216556955
0.0015399712394697348,0.23138277687932698
0.0015404535632316156,0.24871493182743168
0.0015409358869934967,0.2501961228430273
0.0015414182107553777,0.22205068623171909
0.0015419005345172585,0.19206731829286774
0.0015423828582791395,0.16539930435577813
0.0015428651820410203,0.1428476062286815
0.0015433475058029013,0.1131917534213979
0.0015438298295647824,0.10216290068032234
0.0015443121533266634,0.06941703713757143
0.0015447944770885442,0.04304746636787093
0.0015452768008504252,0.020067339655986813
0.001545759124612306,0.029298360268419078
0.001546241448374187,0.03263331523053712
0.001546723772136068,0.031360452360373846
0.0015472060958979488,0.02773177539522662
0.0015476884196598299,-0.005272911206083488
0.0015481707434217107,-0.019370648831874625
0.0015486530671835917,-0.012477519175012134
0.0015491353909454727,-0.014042775442704311
0.0015496177147073535,-0.024471710008097853
0.0015501000384692345,-0.026175226358002106
0.0015505823622311155,-0.054719146042255834
0.0015510646859929964,-0.08144933602688129
0.0015515470097548774,-0.10589581923141413
0.0015520293335167584,-0.11626394146482402
0.0015525116572786392,-0.12146094993532437
0.0015529939810405202,-0.13995290986049821
0.001553476304802401,-0.1431322400557411
0.001553958628564282,-0.13667645709769788
0.001554440952326163,-0.13022159907725017
0.0015549232760880439,-0.11666029278343304
0.0015554055998499249,-0.11249957199173491
0.001555887923611806,-0.13000037204219267
0.0015563702473736867,-0.1720742234613038
0.0015568525711355677,-0.18376413219738652
0.0015573348948974487,-0.19937511014868084
0.0015578172186593295,-0.18217335076687288
0.0015582995424212106,-0.18326246430486295
0.0015587818661830914,-0.2010342128818156
0.0015592641899449724,-0.18014606321195578
0.0015597465137068534,-0.18621430238140524
0.0015602288374687342,-0.1988648323890245
0.0015607111612306152,-0.18799431936104175
0.0015611934849924962,-0.18338308349667282
0.001561675808754377,-0.1869787851783273
0.001562158132516258,-0.2062141553513377
0.001562640456278139,-0.18894025464146322
0.00156312278004002,-0.1824286351187284
0.001563605103801901,-0.1747924515593215
0.0015640874275637817,-0.19348797111266297
0.0015645697513256627,-0.18598514445348657
0.0015650520750875438,-0.15759539948051404
0.0015655343988494246,-0.15900136401456805
0.0015660167226113056,-0.1764095018035788
0.0015664990463731866,-0.174446481285554
0.0015669813701350674,-0.2001886623103489
0.0015674636938969484,-0.1957723793370969
0.0015679460176588294,-0.19878446629237326
0.0015684283414207102,-0.2112538044984427
0.0015689106651825913,-0.22921370588449835
0.001569392988944472,-0.2412128037814975
0.001569875312706353,-0.243696389883871
0.0015703576364682341,-0.2705048433087911
0.001570839960230115,-0.3315175068741648
0.001571322283991996,-0.3655064289903164
0.001571804607753877,-0.34250262091966027
0.0015722869315157578,-0.3304292724345615
0.0015727692552776388,-0.3913273950125687
0.0015732515790395198,-0.4243768474334965
0.0015737339028014006,-0.40873648859106715
0.0015742162265632816,-0.3832857997143204
0.0015746985503251624,-0.3871040988729441
0.0015751808740870434,-0.41152913179869827
0.0015756631978489245,-0.4424862484365079
0.0015761455216108053,-0.45883252423315446
0.0015766278453726863,-0.46971088151497364
0.001577110169134567,-0.4991278549666816
0.001577592492896448,-0.5008473932799355
0.0015780748166583291,-0.47003177431581045
0.0015785571404202101,-0.44485184225567853
0.001579039464182091,-0.45122807648259244
0.001579521787943972,-0.4593410392970555
0.0015800041117058528,-0.44410460091851206
0.0015804864354677338,-0.4285129061771364
0.0015809687592296148,-0.39429271842853203
0.0015814510829914956,-0.3650059165161199
0.0015819334067533766,-0.4109289025235108
0.0015824157305152574,-0.42986323626868045
0.0015828980542771385,-0.4158653981136907
0.0015833803780390195,-0.4069047332823515
0.0015838627018009003,-0.46125183384629054
0.0015843450255627813,-0.48348135184881325
0.0015848273493246623,-0.475043066588455
0.0015853096730865431,-0.4502721778164108
0.0015857919968484241,-0.474301515501851
0.0015862743206103052,-0.5100465309248319
0.001586756644372186,-0.5507779859890818
0.001587238968134067,-0.6228718401584704
0.0015877212918959478,-0.6601614247696841
0.0015882036156578288,-0.6736579079991634
0.0015886859394197098,-0.6816243724328657
0.0015891682631815906,-0.6978507344100195
0.0015896505869434717,-0.7240158369983448
0.0015901329107053527,-0.7493838392943599
0.0015906152344672335,-0.7665605244126846
0.0015910975582291145,-0.7821913813815272
0.0015915798819909955,-0.7989912154373493
0.0015920622057528763,-0.8085843795126066
0.0015925445295147573,-0.8015782665018005
0.0015930268532766381,-0.774799199043456
0.0015935091770385192,-0.7455386050806999
0.0015939915008004002,-0.7293993203733998
0.001594473824562281,-0.7367241586399909
0.001594956148324162,-0.743457570470376
0.001595438472086043,-0.7495538666116472
0.0015959207958479238,-0.7601620706044214
0.0015964031196098048,-0.7616483035818965
0.0015968854433716859,-0.7775918569445703
0.0015973677671335667,-0.7969388588025321
0.0015978500908954477,-0.8080791504866274
0.0015983324146573285,-0.7984850348224871
0.0015988147384192095,-0.7862617843463031
0.0015992970621810905,-0.7727958912141403
0.0015997793859429713,-0.7497399683742464
0.0016002617097048524,-0.7308825413709827
0.0016007440334667334,-0.7064135411933737
0.0016012263572286142,-0.6829816375292292
0.0016017086809904952,-0.6497680962468184
0.0016021910047523762,-0.643728591396171
0.001602673328514257,-0.666693513147328
0.001603155652276138,-0.6919477114105284
0.0016036379760380188,-0.6933288098044476
0.0016041202997998999,-0.7007470006987051
0.0016046026235617809,-0.6892287420286127
0.0016050849473236617,-0.641919839378901
0.0016055672710855427,-0.620568537684605
0.0016060495948474237,-0.6371948502891325
0.0016065319186093045,-0.647839899057229
0.0016070142423711855,-0.6305654405393396
0.0016074965661330666,-0.5976500822049287
0.0016079788898949474,-0.5877648193312413
0.0016084612136568284,-0.588195881460119
0.0016089435374187092,-0.5717789094270345
0.0016094258611805902,-0.5545216696452862
0.0016099081849424712,-0.5362695813928976
0.001610390508704352,-0.528411182422225
0.001610872832466233,-0.5068836542874281
0.0016113551562281139,-0.49311656394789327
0.0016118374799899949,-0.5020144956758346
0.001612319803751876,-0.5198664260802054
0.001612802127513757,-0.4939126506846007
0.0016132844512756377,-0.46778111915589404
0.0016137667750375187,-0.47896580394446714
0.0016142490987993995,-0.47673704741934336
0.0016147314225612806,-0.45043648156062016
0.0016152137463231616,-0.4236246354562779
0.0016156960700850424,-0.36107788685709097
0.0016161783938469234,-0.3400961131348267
0.0016166607176088042,-0.3501721530332568
0.0016171430413706852,-0.3523823962096187
0.0016176253651325662,-0.3425592586605669
0.001618107688894447,-0.3299874882813819
0.001618590012656328,-0.32671758224600067
0.001619072336418209,-0.28329607555302
0.00161955466018009,-0.2274691877260985
0.001620036983941971,-0.2185423941653901
0.001620519307703852,-0.21736726892194858
0.0016210016314657327,-0.25288068206461883
0.0016214839552276138,-0.22158422535577907
0.0016219662789894946,-0.19594482271759509
0.0016224486027513756,-0.2084663108250675
0.0016229309265132566,-0.2350685305335791
0.0016234132502751374,-0.23792768337848216
0.0016238955740370184,-0.22388397508709898
0.0016243778977988994,-0.19081076173885214
0.0016248602215607802,-0.2090719693753375
0.0016253425453226613,-0.22990730807517964
0.0016258248690845423,-0.22700614386412882
0.001626307192846423,-0.21305997873058338
0.001626789516608304,-0.21017276524003334
0.001627271840370185,-0.2052331529720016
0.001627754164132066,-0.2030731947039762
0.001628236487893947,-0.19077113958106492
0.0016287188116558278,-0.19650440648171763
0.0016292011354177088,-0.1853793141103885
0.0016296834591795898,-0.17367785602989397
0.0016301657829414706,-0.1767435461543409
0.0016306481067033516,-0.14471263541218382
0.0016311304304652326,-0.13987145899243927
0.0016316127542271134,-0.16449351887629127
0.0016320950779889945,-0.2037520595308768
0.0016325774017508753,-0.21200336893056515
0.0016330597255127563,-0.21067396129926114
0.0016335420492746373,-0.24106261255604342
0.001634024373036518,-0.26615281399301915
0.0016345066967983991,-0.2743442303588402
0.0016349890205602801,-0.2984513714109732
0.001635471344322161,-0.31181867774116406
0.001635953668084042,-0.24435889907818564
0.001636435991845923,-0.2230551142842556
0.0016369183156078038,-0.23080214825066975
0.0016374006393696848,-0.24936450920643216
0.0016378829631315656,-0.23992421047788828
0.0016383652868934466,-0.209871585667204
0.0016388476106553277,-0.1812870239518411
0.0016393299344172085,-0.17841266768959313
