time,flux
0.00027797415,2.5462942388156686
0.00027814469304652325,2.526060809394421
0.00027831523609304654,2.5070488657527745
0.0002784857791395698,2.4892201055392973
0.00027865632218609303,2.472536226402725
0.0002788268652326163,2.4569589259919598
0.00027899740827913957,2.4424499019557375
0.0002791679513256628,2.428970851942626
0.0002793384943721861,2.4164834736015277
0.00027950903741870935,2.404949464581011
0.0002796795804652326,2.394330522530146
0.0002798501235117559,2.384588345097166
0.00028002066655827913,2.375684629931308
0.00028019120960480243,2.3675810746809733
0.00028036175265132567,2.360239376995064
0.0002805322956978489,2.3536212345221488
0.0002807028387443722,2.34768834491113
0.00028087338179089545,2.342402405810743
0.0002810439248374187,2.3377251148697233
0.000281214467883942,2.3336181697368064
0.00028138501093046524,2.33004326806056
0.0002815555539769885,2.3269621074900537
0.0002817260970235118,2.3243363856736896
0.000281896640070035,2.322127800260369
0.00028206718311655826,2.3202980488986613
0.00028223772616308156,2.318808829237635
0.0002824082692096048,2.3176218389258594
0.00028257881225612804,2.316698775611902
0.00028274935530265134,2.3160013369448325
0.0002829198983491746,2.3154912205730525
0.0002830904413956978,2.315130124145631
0.0002832609844422211,2.31487974531097
0.00028343152748874437,2.314701781718138
0.0002836020705352676,2.3145579310157043
0.0002837726135817909,2.314409890852237
0.00028394315662831415,2.3142193588768047
0.00028411369967483744,2.313948032737977
0.0002842842427213607,2.313557610084488
0.00028445478576788393,2.3130097885650747
0.00028462532881440723,2.312266265828471
0.00028479587186093047,2.3112887395234125
0.0002849664149074537,2.3100389072988023
0.000285136957953977,2.3084784668032086
0.00028530750100050025,2.3065691156853663
0.0002854780440470235,2.304272551594011
0.0002856485870935468,2.301550472177878
0.00028581913014007003,2.29836457508587
0.0002859896731865933,2.294676557966555
0.0002861602162331166,2.290448118468669
0.0002863307592796398,2.2856409542411136
0.00028650130232616306,2.2802167627714445
0.00028667184537268636,2.2652749218892527
0.0002868423884192096,2.2459100849220888
0.00028701293146573284,2.222608024801029
0.00028718347451225614,2.1960253475564695
0.0002873540175587794,2.1692964954436253
0.0002875245606053027,2.1413305309149213
0.0002876951036518259,2.111952005809791
0.00028786564669834916,2.0811914573604637
0.00028803618974487246,2.0524353351595774
0.0002882067327913957,2.0290585358483053
0.00028837727583791895,2.012507960300522
0.00028854781888444224,2.0029046673576234
0.0002887183619309655,1.998640115154068
0.00028888890497748873,1.9927224823491563
0.000289059448024012,1.9791361523813307
0.00028922999107053527,1.9570779390306876
0.0002894005341170585,1.9225762578535242
0.0002895710771635818,1.8785000927779996
0.00028974162021010505,1.834286964673321
0.0002899121632566283,1.7910576255640482
0.0002900827063031516,1.7533693451900867
0.00029025324934967483,1.7250880641024595
0.0002904237923961981,1.7003664877015752
0.0002905943354427214,1.6787669310827456
0.0002907648784892446,1.6590769882074592
0.00029093542153576786,1.6386043968649404
0.00029110596458229116,1.616848957759573
0.0002912765076288144,1.5936596932517342
