time,flux
0.0013323165,-0.45261372190148735
0.0013327727469734868,-0.49258987977994084
0.0013332289939469734,-0.5278417605773372
0.0013336852409204603,-0.5584795109927175
0.001334141487893947,-0.5846132777251225
0.0013345977348674337,-0.606353207476029
0.0013350539818409205,-0.623809446942854
0.0013355102288144071,-0.6370921428262621
0.001335966475787894,-0.6463114418244826
0.0013364227227613808,-0.6515774906389918
0.0013368789697348674,-0.6530004359672071
0.0013373352167083542,-0.650690424510605
0.001337791463681841,-0.6447576029666027
0.0013382477106553276,-0.6353121180366765
0.0013387039576288145,-0.6224641164190557
0.001339160204602301,-0.6063237448135932
0.001339616451575788,-0.5870011499201416
0.0013400726985492747,-0.56460647843693
0.0013405289455227613,-0.539249877065435
0.0013409851924962482,-0.5110414925038856
0.001341441439469735,-0.48009147145132275
0.0013418976864432216,-0.4465099606084112
0.0013423539334167084,-0.4104071066741918
0.001342810180390195,-0.3718930563477055
0.0013432664273636818,-0.33107795632880505
0.0013437226743371687,-0.28807195331734337
0.0013441789213106553,-0.2429851940131732
0.001344635168284142,-0.19592782511452358
0.001345091415257629,-0.14700999332124737
0.0013455476622311155,-0.09634184533319733
0.0013460039092046024,-0.044033527849414396
0.001346460156178089,0.009804812429436724
0.0013469164031515758,0.065063028805127
0.0013473726501250626,0.12163097457780363
0.0013478288970985492,0.1793985030476138
0.001348285144072036,0.23825546751551657
0.0013487413910455229,0.2980917212816591
0.0013491976380190095,0.3587971176470006
0.0013496538849924963,0.4202615099116881
0.001350110131965983,0.4823747513758689
0.0013505663789394697,0.545026695340502
0.0013510226259129566,0.6081071951065465
0.0013514788728864432,0.6715061039741497
0.00135193511985993,0.7351132752434586
0.0013523913668334168,0.7988185622146204
0.0013528476138069034,0.8625118181894063
0.0013533038607803903,0.9260828964671514
0.0013537601077538769,0.9894216503496266
0.0013542163547273637,1.0524179331353556
0.0013546726017008505,1.114961598126921
0.0013551288486743371,1.1769424976778018
0.001355585095647824,1.2118086607426777
0.0013560413426213108,1.2571539322894876
0.0013564975895947974,1.3275383568623909
0.0013569538365682842,1.4201948007758947
0.0013574100835417708,1.5240139470324874
0.0013578663305152576,1.6104101569364273
0.0013583225774887445,1.6649054259475478
0.001358778824462231,1.7208791082431794
0.0013592350714357179,1.7946404210528621
0.0013596913184092047,1.8350625320296983
0.0013601475653826913,1.8835801020943945
0.0013606038123561781,1.9527252156161103
0.0013610600593296648,2.0123556974867127
0.0013615163063031516,2.0679438415165134
0.0013619725532766384,2.1351194019481667
0.001362428800250125,2.181459580304492
0.0013628850472236118,2.160025280730017
0.0013633412941970987,2.1027477487504083
0.0013637975411705853,2.0539450287829895
0.001364253788144072,1.9930987139545422
0.0013647100351175587,1.8908891303804576
0.0013651662820910455,1.8090562410755522
0.0013656225290645323,1.7327962732026765
0.001366078776038019,1.5468883841429024
0.0013665350230115058,1.462706434473661
0.0013669912699849926,1.4819132994586806
0.0013674475169584792,1.5492586474614247
0.001367903763931966,1.625256600379628
0.0013683600109054526,1.6579362139864635
0.0013688162578789395,1.6525543477056466
0.0013692725048524263,1.6557233427672893
0.001369728751825913,1.6701166145464326
0.0013701849987993997,1.7492634597117416
0.0013706412457728866,1.7926239971337585
0.0013710974927463732,1.8092285244106328
0.00137155373971986,1.8291263703951801
0.0013720099866933466,1.8248329337108171
0.0013724662336668334,1.8131268494759287
0.0013729224806403202,1.8221896182504116
0.0013733787276138068,1.8224989176331265
0.0013738349745872937,1.8344307915858014
0.0013742912215607805,1.8541507773919361
0.001374747468534267,1.8686896687014731
0.001375203715507754,1.8723474046343802
0.0013756599624812405,1.8614059046077345
0.0013761162094547274,1.8503101221040215
0.0013765724564282142,1.8061570801992735
0.0013770287034017008,1.7641010200754421
0.0013774849503751876,1.749863328860844
0.0013779411973486744,1.7656733535364335
