time,flux
0.0027198906,1.7812614311454282
0.0027198766,1.7676629224992597
0.0027198626,1.7565095850493726
0.0027198489,1.7477384940685736
0.002719835,1.74128672482706
0.002719821,1.7370913525967688
0.002719807,1.7350894526470269
0.002719793,1.7352181002506413
0.002719779,1.7374143706778091
0.002719765,1.7416153392004672
0.002719751,1.7477580810879427
0.0027197371,1.7557796716139122
0.0027197232,1.7656171860468335
0.0027197094,1.7772076996603827
0.0027196954,1.7904882877238872
0.0027196815,1.8053960255084143
0.0027196675,1.8218679882859004
0.0027196535,1.839841251327413
0.0027196396,1.8592528899031486
0.0027196256,1.8800399792850448
0.0027196116,1.9021395947441682
0.0027195977,1.9254888115515856
0.0027195837,1.9500247049774946
0.0027195697,1.9756843502947017
0.002719556,2.002404822772534
0.002719542,2.030123197682929
0.002719528,2.0587765502978224
0.002719514,2.0883019558865428
0.0027195,2.118636489721026
0.0027194861,2.1497172270732094
0.0027194722,2.1814812432124207
0.0027194582,2.213865613411466
0.0027194442,2.2468074129405418
0.0027194303,2.2802437170707166
0.0027194163,2.314111601073926
0.0027194023,2.348348140220368
0.0027193883,2.382890409781109
0.0027193746,2.4176754850280866
0.0027193606,2.4526404412314973
0.0027193467,2.487722353662408
0.0027193327,2.522858297592756
0.0027193187,2.557985348293608
0.0027193048,2.5930405810351616
0.0027192908,2.627961071089353
0.0027192768,2.6626838937263795
0.0027192628,2.6971461242190484
0.0027192489,2.7312848378366863
0.002719235,2.7650371098503608
0.002719221,2.7983400155328777
0.002719207,2.8311306301535653
0.002719193,2.863346028250172
0.002719179,2.825637025102141
0.002719165,2.837907727333556
0.0027191513,2.960877188898585
0.0027191374,3.1338350567439157
0.0027191234,3.214364008585618
0.0027191094,3.296607840642225
0.0027190954,3.23751778971445
0.0027190815,3.110186180530832
0.0027190675,3.1712585056283586
0.0027190535,3.2835243071486935
0.0027190396,3.3628609253715567
0.0027190256,3.1621145583072567
0.0027190116,3.189785327531193
0.0027189977,3.2809899843186856
0.0027189837,3.170005409871498
0.0027189697,3.384999378650302
0.0027189557,3.2895390930892976
