time,flux
-0.00068901374,-1.3517079574316002
-0.0006903416,-1.3109157684054076
-0.00069100515,-1.272121432526246
-0.0006916686,-1.235281998475212
-0.0006923318,-1.200354514932134
-0.00069299486,-1.1672960305778552
-0.00069365767,-1.1360635940922041
-0.00069432036,-1.1066142541560238
-0.0006949828,-1.078905059449396
-0.0006956451,-1.0528930586529104
-0.0006963072,-1.0285353004469027
-0.0006969691,-1.005788833511455
-0.0006976308,-0.9846107065274103
-0.00069829234,-0.9649579681751043
-0.00069895363,-0.9467876671343656
-0.0006996148,-0.9300568520862906
-0.00070027576,-0.9147225717107081
-0.00070093654,-0.9007418746884608
-0.0007015971,-0.888071809699631
-0.00070225744,-0.8766694254245544
-0.00070291763,-0.8664917705438204
-0.00070357765,-0.8574958937375111
-0.00070423743,-0.8496388436864694
-0.00070489704,-0.8428776690707775
-0.0007055565,-0.8371694185707712
-0.00070621574,-0.8324711408667863
-0.00070687477,-0.828739884639412
-0.0007075336,-0.825932698568984
-0.00070885074,-0.8240066313358383
-0.000709509,-0.8229187316203104
-0.0007101671,-0.8226260481029898
-0.00071082497,-0.8230856294639586
-0.00071148266,-0.8242545243838061
-0.0007121402,-0.8260897815426146
-0.0007127975,-0.8285484496212269
-0.0007134546,-0.8315875772997252
-0.00071411155,-0.8351642132586988
-0.0007147683,-0.83923540617823
-0.00071542483,-0.8437582047386545
-0.0007160812,-0.848689657620815
-0.00071673736,-0.853986813504794
-0.0007173933,-0.8596067210709271
-0.00071804906,-0.8655064289998035
-0.00071870466,-0.8716429859715056
-0.0007193601,-0.8779734406666226
-0.00072001526,-0.884454841765744
-0.0007206702,-0.8910442379486981
-0.00072132505,-0.8976986778963281
-0.00072197965,-0.904375210288716
-0.0007226341,-0.9110308838064513
-0.0007232883,-0.9176227473740178
-0.00072394236,-0.9202493004363148
-0.0007245962,-0.9350284861185285
-0.0007252498,-0.921776671977489
-0.0007259033,-0.891390467645151
-0.0007265565,-0.8654630497183239
-0.0007272096,-0.8668721412296432
-0.00072786247,-0.8736515425930717
-0.00072851515,-0.8665888170943875
-0.0007291676,-0.9046917802634696
-0.00072981993,-0.9169818591406276
-0.00073047203,-0.8866230289511878
-0.0007311239,-0.8690377566531431
-0.0007317756,-0.8623864617895474
-0.0007324271,-0.8678884130910753
-0.00073307846,-0.8504324451516514
-0.00073438045,-0.8593288535725399
-0.0007350312,-0.8485820021949431
-0.00073568174,-0.8163685807946005
-0.0007363321,-0.7912615613490557
-0.0007369822,-0.794949633780673
-0.00073763216,-0.7899026391871581
-0.00073828193,-0.7618375811017681
-0.00073893147,-0.7834301026618484
-0.00073958084,-0.7456330880729591
-0.00074022997,-0.738832159923699
-0.000740879,-0.7379493107911265
-0.00074152777,-0.7775449725564547
-0.0007421763,-0.779871922474655
-0.0007428247,-0.796704566905708
-0.0007434729,-0.7894422118084388
-0.00074412086,-0.7837490207916539
-0.00074476865,-0.784934411767682
-0.00074541627,-0.8095387416349803
-0.00074606366,-0.8075233473826942
-0.0007467108,-0.8329141127967565
-0.00074735784,-0.8261607501645853
-0.00074800465,-0.8599057078414485
-0.0007486513,-0.8786475067932645
-0.0007492977,-0.8767140488602093
-0.0007499439,-0.8480757599642029
-0.0007505899,-0.8717987570229455
-0.00075123576,-0.8815193129179786
-0.00075188134,-0.8970570691518692
-0.0007525268,-0.9208798266874126
-0.00075317203,-0.9077204439338241
-0.00075381703,-0.885175332639305
-0.00075446186,-0.8891175564072233
-0.0007551065,-0.8943382969585255
-0.0007557509,-0.9028962908642416
-0.00075639517,-0.8793623510336417
-0.00075703923,-0.8922983148528011
-0.00075768307,-0.8813907602258295
-0.0007583267,-0.8712366666563068
-0.00075897016,-0.8271455701117272
-0.0007596134,-0.8197066926730909
-0.0007602565,-0.8042857739556609
-0.00076089933,-0.8004941879137469
-0.00076154195,-0.801427264859754
-0.00076218444,-0.8030542692327846
-0.00076282665,-0.8334937092618899
-0.00076346874,-0.8275025066166195
-0.0007641106,-0.8194026458728394
-0.0007647523,-0.8035943904363778
-0.0007653937,-0.815048788388892
-0.00076603494,-0.803366037155103
-0.00076667604,-0.8098601800423673
-0.0007673169,-0.783408333250656
-0.00076795754,-0.7246023672397616
-0.000768598,-0.7472999176772709
-0.0007692383,-0.7203587851136098
-0.00076987833,-0.7376216938946345
-0.0007705182,-0.7090648540366244
-0.00077115785,-0.711110219443201
-0.0007717973,-0.68111196894707
-0.00077243656,-0.6294422360562519
-0.0007730756,-0.6604670837738611
-0.0007737145,-0.7008981486795947
-0.00077435316,-0.6762231857444145
-0.0007749916,-0.6435143201389261
-0.0007756299,-0.6178246472196386
-0.00077626796,-0.6126415043469849
-0.0007769058,-0.5888410678117217
