time,flux
0.0027690774,2.2317370759482427
0.002769064,2.1165429989578284
0.0027690502,2.0068346149052565
0.0027690367,1.9025090600799062
0.0027690232,1.8034634707691548
0.0027690094,1.7095949832613802
0.002768996,1.6208007338454604
0.0027689824,1.5369778588092737
0.0027689687,1.4580234944416977
0.0027689552,1.38383477703011
0.0027689417,1.3143088428638892
0.002768928,1.2493428282314127
0.0027689144,1.1888338694200589
0.002768901,1.1326791027187053
0.0027688872,1.08077566441573
0.0027688737,1.033020690799511
0.00276886,0.9893113181584261
0.0027688465,0.9495446827803533
0.002768833,0.9136179209541705
0.0027688192,0.8814281689682557
0.0027688057,0.8528725631104868
0.0027687922,0.8278482396692415
0.0027687785,0.8062523349333981
0.002768765,0.7879819851908343
0.0027687512,0.7729343267304283
0.0027687377,0.7610064958395575
0.0027687242,0.7520956288076004
0.0027687105,0.7460988619224346
0.002768697,0.7429133314719379
0.0027686835,0.7424361737454888
0.0027686697,0.7445645250304646
0.0027686562,0.7491955216157435
0.0027686425,0.7562262997897036
0.002768629,0.7655539958402225
0.0027686155,0.7770757460561784
0.0027686018,0.790688686725449
0.0027685883,0.8062899541364122
0.0027685747,0.8237766845779463
0.002768561,0.8430460143384291
0.0027685475,0.8639950797052381
0.0027685338,0.8865210169672517
0.0027685203,0.9105209624133478
0.0027685068,0.935892052330904
0.002768493,0.9625314230092986
0.0027684795,0.9903362107359093
0.0027684658,1.019203551799614
0.0027684523,1.049030582488791
0.0027684388,1.0797144390913178
0.002768425,1.1111522578960724
0.0027684115,1.143241175190933
0.0027683978,1.1758783268211748
0.0027683843,1.201046846253528
0.0027683708,1.23643030180088
0.002768357,1.2668874488812043
0.0027683435,1.2945774388332245
0.0027683298,1.3226125331052088
0.0027683163,1.3567302855889978
0.0027683028,1.38205188233795
0.002768289,1.4090124361606209
0.0027682756,1.4307164607419007
0.0027682618,1.4706780351728275
0.0027682483,1.4925370957870385
0.0027682346,1.508001449576633
0.002768221,1.5218485970749813
0.0027682076,1.5381242159989401
0.0027681938,1.5493541877831372
0.0027681803,1.5701524324079648
0.0027681666,1.5918403267602432
0.002768153,1.6003589696567173
0.0027681394,1.6069248317912372
0.0027681259,1.6171608348132795
0.0027681123,1.6264057706962474
0.0027680986,1.648530262117682
0.002768085,1.6610944250576005
0.0027680714,1.6740855813868691
0.0027680579,1.6848141589431098
0.0027680444,1.6905194673939148
0.0027680306,1.7000477334481596
0.0027680171,1.7065231827693803
0.0027680034,1.704740655079473
0.0027679899,1.7014343087431056
0.0027679761,1.7040339833456732
0.0027679626,1.6976171059031302
0.002767949,1.7072223324850981
0.0027679354,1.7049053348354577
0.002767922,1.716915083080246
0.0027679082,1.7115209479041082
0.0027678946,1.7013008686358857
0.002767881,1.6950455994485165
0.0027678674,1.6774097667048455
0.0027678537,1.6717120462813662
0.0027678402,1.6626998020970825
0.0027678264,1.6554939424505386
