time,flux
0.0012744,-1.37396472934952
0.0012748583826913457,-1.3492495654600698
0.0012753167653826913,-1.32689805986564
0.001275775148074037,-1.3068474712648321
0.0012762335307653827,-1.2890350583572494
0.0012766919134567284,-1.2733980798424942
0.001277150296148074,-1.2598737944196692
0.0012776086788394197,-1.2483994607883773
0.0012780670615307654,-1.23891233764722
0.0012785254442221111,-1.231349683696801
0.0012789838269134568,-1.2256487576357225
0.0012794422096048025,-1.2217468181630868
0.001279900592296148,-1.2195811239784964
0.0012803589749874936,-1.2190889337815545
0.0012808173576788393,-1.2202075062718634
0.001281275740370185,-1.2228741001480254
0.0012817341230615307,-1.227025974109643
0.0012821925057528764,-1.2326003868558189
0.001282650888444222,-1.2395345970866558
0.0012831092711355677,-1.2477658635007562
0.0012835676538269134,-1.257231444798223
0.001284026036518259,-1.267868599677658
0.0012844844192096048,-1.2796145868386641
0.0012849428019009504,-1.2924066649808443
0.0012854011845922961,-1.3061820928033006
0.0012858595672836418,-1.320878129005636
0.0012863179499749875,-1.3364320322869527
0.0012867763326663332,-1.3527810613463531
0.0012872347153576789,-1.3698624748839408
0.0012876930980490245,-1.387613531598317
0.0012881514807403702,-1.4059714901890847
0.001288609863431716,-1.4248736093558472
0.0012890682461230616,-1.4442571477977062
0.0012895266288144073,-1.4640593642137645
0.001289985011505753,-1.484217517304125
0.0012904433941970984,-1.5046688657673897
0.001290901776888444,-1.525350668303662
0.0012913601595797898,-1.5462001836115435
0.0012918185422711355,-1.5671546703906372
0.0012922769249624811,-1.5881513873400455
0.0012927353076538268,-1.6091275931598714
0.0012931936903451725,-1.630020546548717
0.0012936520730365182,-1.6507675062066853
0.0012941104557278639,-1.6713057308323784
0.0012945688384192096,-1.6915724791253992
0.0012950272211105552,-1.7115050097848497
0.001295485603801901,-1.7310405815108334
0.0012959439864932466,-1.750116453001952
0.0012964023691845923,-1.768669882958309
0.001296860751875938,-1.786638130078506
0.0012973191345672837,-1.803958453666188
0.0012977775172586293,-1.7982445820449369
0.001298235899949975,-1.8202874150980675
0.0012986942826413207,-1.8417054634387258
0.0012991526653326664,-1.845196976777028
0.001299611048024012,-1.8399116287888597
0.0013000694307153577,-1.8340370915416022
0.0013005278134067034,-1.8418477382922576
0.001300986196098049,-1.8749843366844878
0.0013014445787893946,-1.8736028205514466
0.0013019029614807403,-1.868267310781016
0.001302361344172086,-1.873443598796874
0.0013028197268634316,-1.8844673672644032
0.0013032781095547773,-1.8698850661004418
0.001303736492246123,-1.8565165847822078
0.0013041948749374687,-1.865296042997493
0.0013046532576288144,-1.8624591117790616
0.00130511164032016,-1.8483686836378654
0.0013055700230115057,-1.8265107412602193
0.0013060284057028514,-1.7989230394268372
0.001306486788394197,-1.7974562534065655
0.0013069451710855428,-1.7966131663587699
0.0013074035537768884,-1.7877749471340625
0.0013078619364682341,-1.777847221076669
0.0013083203191595798,-1.7644867649143423
0.0013087787018509255,-1.745534240611898
0.0013092370845422712,-1.7261973365923506
0.0013096954672336169,-1.693301436661888
0.0013101538499249625,-1.6517938514377366
0.0013106122326163082,-1.601043649026076
0.001311070615307654,-1.5403178244432902
0.0013115289979989994,-1.5111585371473275
0.001311987380690345,-1.4981790233234151
0.0013124457633816907,-1.4887684256740337
0.0013129041460730364,-1.4823906465655108
0.001313362528764382,-1.4513037580902208
0.0013138209114557278,-1.398615245659109
0.0013142792941470735,-1.3400735637922292
0.0013147376768384191,-1.306364433425007
0.0013151960595297648,-1.2809967356905967
0.0013156544422211105,-1.2476752561494324
0.0013161128249124562,-1.2012008725024472
0.0013165712076038019,-1.1728205174061654
0.0013170295902951476,-1.1399279942575034
0.0013174879729864932,-1.1069952854310428
0.001317946355677839,-1.0893944054950007
0.0013184047383691846,-1.0667158011274707
0.0013188631210605303,-1.0296513314537397
0.001319321503751876,-0.9644596278543865
0.0013197798864432217,-0.9055825938651862
0.0013202382691345673,-0.869484814022832
0.001320696651825913,-0.8494332307707837
0.0013211550345172587,-0.792364272454353
0.0013216134172086044,-0.752963753286636
0.0013220717998999498,-0.7072216380591704
0.0013225301825912955,-0.6327706098361973
0.0013229885652826412,-0.5929888050094216
0.001323446947973987,-0.5659177690038669
0.0013239053306653326,-0.5482633096626054
0.0013243637133566783,-0.551263491547223
0.001324822096048024,-0.521017788482431
0.0013252804787393696,-0.49438147045463815
0.0013257388614307153,-0.478037981230968
0.001326197244122061,-0.4575938557481252
0.0013266556268134067,-0.4329504570558907
0.0013271140095047524,-0.39833800608928344
0.001327572392196098,-0.3517362076552873
0.0013280307748874437,-0.30467030402028794
0.0013284891575787894,-0.26735784413414315
0.001328947540270135,-0.258047441619015
0.0013294059229614808,-0.22149311835266325
0.0013298643056528264,-0.14521567999198426
0.0013303226883441721,-0.0933171269689265
0.0013307810710355178,-0.054949582201212356
0.0013312394537268635,0.0008001190622616046
0.0013316978364182092,0.026401267561833718
0.0013321562191095549,0.0578419736990252
0.0013326146018009003,0.11944186033344623
0.001333072984492246,0.17946677072542205
0.0013335313671835917,0.22028762577850458
0.0013339897498749374,0.24698148536521286
0.001334448132566283,0.2802674373714537
0.0013349065152576287,0.3017976181731069
0.0013353648979489744,0.3370467067966917
0.00133582328064032,0.37976563817282855
0.0013362816633316658,0.4023274255347923
0.0013367400460230115,0.42352654064237066
0.0013371984287143571,0.4519982731196095
0.0013376568114057028,0.4891459454541502
0.0013381151940970485,0.515984583413902
0.0013385735767883942,0.5407670126677829
0.0013390319594797399,0.5634819367422436
0.0013394903421710856,0.5988151169855152
0.0013399487248624312,0.6586840089590444
0.001340407107553777,0.6917478936862703
0.0013408654902451226,0.6891890414216354
0.0013413238729364683,0.6846118925402886
0.001341782255627814,0.6908334730351323
0.0013422406383191597,0.7005079002158676
0.0013426990210105051,0.7022114667954283
0.0013431574037018508,0.7046793366401
0.0013436157863931965,0.7253483242084114
0.0013440741690845422,0.7283320158979009
0.0013445325517758878,0.7353839174039973
0.0013449909344672335,0.755265471009946
0.0013454493171585792,0.7871383927719346
0.001345907699849925,0.7986461937885814
0.0013463660825412706,0.7910634944035607
0.0013468244652326163,0.8025025451400037
0.001347282847923962,0.8020034258419084
0.0013477412306153076,0.7754189218883779
0.0013481996133066533,0.741403334408795
0.001348657995997999,0.7384290525730364
0.0013491163786893447,0.7313489102666603
0.0013495747613806904,0.7060596385288072
0.001350033144072036,0.6969769427318224
0.0013504915267633817,0.7016227707810466
0.0013509499094547274,0.6841460755003396
0.001351408292146073,0.6468995137484802
0.0013518666748374188,0.616108412179102
0.0013523250575287644,0.5857158279369131
0.0013527834402201101,0.5808274242956196
