time,flux
0.0027908108,-0.1320952275033013
0.002790806,-0.2088412378901308
0.0027908008,-0.2823527742071755
0.0027907959,-0.35270383152723533
0.0027907907,-0.41996840492536913
0.0027907859,-0.48422048947211765
0.0027907807,-0.5455340802425398
0.0027907756,-0.6039831723094354
0.0027907707,-0.6596417607501228
0.0027907656,-0.7125838406328833
0.0027907607,-0.7628834070372942
0.0027907556,-0.810614455031637
0.0027907505,-0.8558509796909707
0.0027907456,-0.8986669760903544
0.0027907405,-0.9391364393025877
0.0027907353,-0.9773333644027299
0.0027907304,-1.0133317464635805
0.0027907253,-1.0472055805556804
0.0027907204,-1.0790288617586068
0.0027907153,-1.108875585140641
0.0027907102,-1.1368197457768423
0.0027907053,-1.162935338744529
0.0027907002,-1.1872963591119818
0.0027906953,-1.2099768019565198
0.0027906902,-1.231050662348683
0.002790685,-1.25059193536579
0.0027906802,-1.2686746160783808
0.002790675,-1.2853726995637744
0.00279067,-1.3007601808902518
0.002790665,-1.3149110551373904
0.00279066,-1.3278993173734714
0.002790655,-1.3397989626758136
0.00279065,-1.350683986114957
0.0027906448,-1.3606283827682202
0.0027906399,-1.3697061477061436
0.0027906348,-1.3779912760060455
0.0027906296,-1.3855577627362075
0.0027906247,-1.3924796029739472
0.0027906196,-1.3988307917943243
0.0027906147,-1.4046853242656199
0.0027906096,-1.4101171954674112
0.0027906045,-1.4152004004702392
0.0027905996,-1.4200089343469036
0.0027905945,-1.424616792172463
0.0027905894,-1.429097969021977
0.0027905845,-1.4335264599659858
0.0027905793,-1.4379762600795487
0.0027905742,-1.4425213644377246
0.0027905693,-1.447235768111054
0.0027905642,-1.4521934661768552
0.002790559,-1.457468455766072
0.0027905542,-1.4425166723369385
0.002790549,-1.475649941551758
0.0027905442,-1.5006198644815139
0.002790539,-1.6163346659048214
0.002790534,-1.7135741245397371
0.002790529,-1.7112153317565888
0.002790524,-1.7113279271019808
0.0027905188,-1.7390335613628682
0.002790514,-1.743595111536864
0.0027905088,-1.8187139064303268
0.0027905037,-1.8768349223125183
0.0027904988,-1.9654511195938091
0.0027904937,-2.002748901606595
0.0027904885,-2.0173955249702047
0.0027904836,-2.0396471617765575
0.0027904785,-2.06865324175474
0.0027904734,-2.0899152402013144
0.0027904685,-2.1219981895255287
0.0027904634,-2.1388378048156995
0.0027904583,-2.119035048943238
0.0027904534,-2.1522681434967637
0.0027904483,-2.1778867276621527
0.0027904431,-2.191611533866907
0.0027904382,-2.19188003176281
0.0027904331,-2.1846525162932124
0.002790428,-2.199969909552699
0.002790423,-2.2043573433875108
0.002790418,-2.199376780019032
0.0027904129,-2.1765775566250065
0.002790408,-2.1584974027010673
0.0027904029,-2.152064654457505
0.0027903977,-2.061457504307222
0.0027903928,-2.0650402839059927
0.0027903877,-2.0403597917244
0.0027903826,-2.050934763205893
0.0027903775,-2.0102024585395672
0.0027903726,-2.01715505436719
0.0027903675,-1.972283333145621
0.0027903623,-2.023298456648636
0.0027903575,-2.0215734239370993
0.0027903523,-1.9432108904292953
0.0027903472,-1.8481765888546784
0.0027903423,-1.79487967415375
0.0027903372,-1.7864144747752593
0.002790332,-1.8285671919471427
0.002790327,-1.852154888017145
0.002790322,-1.8111404731635068
0.002790317,-1.8174886618379142
0.0027903118,-1.8550565358729303
0.002790307,-1.8386787152632382
0.0027903018,-1.9059941716439817
0.0027902967,-1.93269512223869
0.0027902918,-1.8459502473854066
0.0027902867,-1.8268015626107248
0.0027902815,-1.8237266435312736
0.0027902764,-1.8336760262700773
0.0027902715,-1.7736112737450416
0.0027902664,-1.7313268910184676
0.0027902613,-1.7274499548067928
0.0027902564,-1.718308714164623
0.0027902513,-1.677885684912096
0.0027902462,-1.6172219181360703
0.002790241,-1.6436493001395074
0.0027902361,-1.5662375381632534
0.002790231,-1.5384520532380317
0.002790226,-1.470481321681979
0.002790221,-1.4314784279327677
0.002790216,-1.4296892795222929
0.0027902108,-1.4428330082783027
0.0027902056,-1.4680617427844638
0.0027902008,-1.5076158410064906
0.0027901956,-1.6198467102146845
0.0027901905,-1.6887049964316827
0.0027901854,-1.6523469825023454
0.0027901805,-1.5859576140739597
0.0027901754,-1.5413084775419583
0.0027901703,-1.5742360728541456
0.0027901654,-1.5613322154897922
0.0027901602,-1.486430516265407
0.0027901551,-1.4702663684753445
0.00279015,-1.4325398869463188
0.002790145,-1.389176136689309
0.00279014,-1.3817383825591552
0.0027901349,-1.376744845687538
0.0027901297,-1.3674894890545877
0.0027901249,-1.355312035040822
0.0027901197,-1.2581851067401535
0.0027901146,-1.2329883509398023
0.0027901095,-1.2181526987678788
0.0027901046,-1.236030474462953
0.0027900995,-1.22556066470815
0.0027900944,-1.1673306261407612
0.0027900892,-1.1850519481184134
0.0027900843,-1.1560572164279963
0.0027900792,-1.120673326349413
0.002790074,-1.0563936311065991
0.002790069,-1.1053332082561451
0.002790064,-1.120151460659091
0.002790059,-1.177062438359829
0.0027900538,-1.2546715898383862
0.0027900487,-1.3043941761002442
0.0027900438,-1.3030705646228684
0.0027900387,-1.3002280324275741
0.0027900336,-1.2665616396890813
0.0027900285,-1.271281998022743
0.0027900236,-1.1844730385731221
0.0027900185,-1.1871788769147698
0.0027900133,-1.2520213792966366
0.0027900082,-1.2240690759806072
0.002790003,-1.2065234220765728
0.0027899982,-1.2111527991017854
0.002789993,-1.1706932829155803
0.002789988,-1.1317551295108979
0.0027899828,-1.0966391042037964
0.002789978,-1.0595594608398373
0.0027899728,-0.9858392382879898
0.0027899677,-0.9339356754383761
0.0027899626,-0.9089354075037914
0.0027899574,-0.8770704894185876
0.0027899526,-0.8721540219583312
0.0027899474,-0.8622894475146005
0.0027899423,-0.8004584551366808
0.0027899372,-0.765172768005448
0.0027899323,-0.7512367706260992
0.0027899272,-0.7005640940083376
0.002789922,-0.6886105757325839
0.002789917,-0.5778775474078383
0.0027899118,-0.5236960825815867
0.002789907,-0.48151985482125464
0.0027899018,-0.4795209539105081
0.0027898967,-0.4729112911216454
0.0027898916,-0.4182881391401129
0.0027898864,-0.4307282911275421
0.0027898815,-0.36553410494605404
0.0027898764,-0.3254044691552006
0.0027898713,-0.2972703360595441
0.0027898662,-0.30947745954826844
0.002789861,-0.2995470028650884
0.0027898562,-0.22870440881685616
0.002789851,-0.1887639855536078
0.002789846,-0.14944132170621763
0.0027898408,-0.1539375097095928
0.0027898357,-0.1539228318349971
0.0027898308,-0.2267645302994645
0.0027898257,-0.21748571395104888
0.0027898205,-0.21056313808156576
0.0027898154,-0.17336866645535715
0.0027898103,-0.22529981567607804
0.0027898052,-0.24541036588934428
0.0027898003,-0.2685921183749699
0.0027897952,-0.2807047218081133
0.00278979,-0.2320825942275652
0.002789785,-0.28285561625963873
0.0027897798,-0.35679593619216876
0.002789775,-0.37627759069742645
0.0027897698,-0.35135583932961506
0.0027897647,-0.3755768601952238
0.0027897595,-0.4616301425274272
0.0027897544,-0.5430630557977686
0.0027897493,-0.5897270854242169
0.0027897444,-0.5645451177209995
0.0027897393,-0.612473357685519
0.0027897342,-0.7006194024208776
0.002789729,-0.7494156293761709
0.002789724,-0.8597097009211074
0.0027897188,-0.9387815319681652
