time,flux
0.0010693639,0.5472848595574538
0.0010695791705852926,0.5393522092135734
0.0010697944411705853,0.5316589874167931
0.0010700097117558778,0.524201519735488
0.0010702249823411705,0.5169761317378733
0.0010704402529264632,0.5099791489922441
0.0010706555235117559,0.5032068970668155
0.0010708707940970483,0.49665570152988286
0.001071086064682341,0.4903218879496611
0.0010713013352676337,0.48420178189444546
0.0010715166058529264,0.4782917089325312
0.0010717318764382191,0.4725879946322135
0.0010719471470235116,0.4670869645617075
0.0010721624176088043,0.46178494428922817
0.001072377688194097,0.456678259383151
0.0010725929587793897,0.45176323541169094
0.0010728082293646822,0.4470361979430631
0.0010730234999499749,0.4424934725455627
0.0010732387705352675,0.4381313847875652
0.0010734540411205602,0.43394626023712524
0.001073669311705853,0.42993442446269836
0.0010738845822911454,0.4260922030324997
0.0010740998528764381,0.4224159215147443
0.0010743151234617308,0.4189019054777273
0.0010745303940470235,0.41554648048966386
0.001074745664632316,0.41234597211892937
0.0010749609352176087,0.40929670593373885
0.0010751762058029014,0.40639500750230734
0.001075391476388194,0.4036372023929301
0.0010756067469734868,0.4010196161739825
0.0010758220175587792,0.3985385744135193
0.001076037288144072,0.39619040267999606
0.0010762525587293646,0.39397142654154765
0.0010764678293146573,0.39187797156654947
0.0010766830998999498,0.3899063633231364
0.0010768983704852425,0.38805292737968383
0.0010771136410705352,0.38631398930448696
0.0010773289116558279,0.38468587466568077
0.0010775441822411206,0.3831649090315605
0.001077759452826413,0.3817474179705013
0.0010779747234117057,0.3804297270506384
0.0010781899939969984,0.37920816184034695
0.0010784052645822911,0.37807904790784214
0.0010786205351675836,0.37703871082133894
0.0010788358057528763,0.3760834761492128
0.001079051076338169,0.37520966945959855
0.0010792663469234617,0.37441361632087167
0.0010794816175087544,0.3736916423012472
0.0010796968880940469,0.3730400729690203
0.0010799121586793396,0.3724552338924061
0.0010801274292646323,0.3719334505519348
0.001080342699849925,0.37083098832787764
0.0010805579704352174,0.3701770726680153
0.0010807732410205101,0.3700399763988328
0.0010809885116058028,0.37047606816978046
0.0010812037821910955,0.3715295328733366
0.0010814190527763882,0.37219815831949016
0.0010816343233616807,0.37221286498583583
0.0010818495939469734,0.3717240593023559
0.001082064864532266,0.37059264312036366
0.0010822801351175588,0.3694013135850278
0.0010824954057028512,0.36893311355926695
0.001082710676288144,0.3693957766375061
0.0010829259468734366,0.37077439257049866
0.0010831412174587293,0.3728964061601766
0.001083356488044022,0.3751016637129361
0.0010835717586293145,0.37679484579658856
0.0010837870292146072,0.37786490478950946
0.0010840022997999,0.3782867446933055
0.0010842175703851926,0.3787423789327495
0.001084432840970485,0.3790028933728229
0.0010846481115557778,0.3789389780147289
0.0010848633821410705,0.37865192054099917
0.0010850786527263631,0.37782049495325115
0.0010852939233116558,0.3765509727619794
