time,flux
0.0006296289,0.7486681323989729
0.00062978344022011,0.6874368096806548
0.0006299379804402201,0.6283485031581881
0.0006300925206603301,0.5713652139714874
0.0006302470608804402,0.5164489432648133
0.0006304016011005502,0.463561692180978
0.0006305561413206604,0.4126654618627934
0.0006307106815407704,0.36372225345162285
0.0006308652217608805,0.3166940680902784
0.0006310197619809905,0.271542906921572
0.0006311743022011006,0.22823077108976464
0.0006313288424212106,0.18671966173477064
0.0006314833826413207,0.14697158000229968
0.0006316379228614307,0.10894852703226625
0.0006317924630815407,0.07261250396748235
0.0006319470033016508,0.03792551195220883
0.0006321015435217608,0.004849552127808939
0.000632256083741871,-0.026653374362905276
0.000632410623961981,-0.056621266375673
0.0006325651641820911,-0.08509212277057975
0.0006327197044022011,-0.11210394240336469
0.0006328742446223112,-0.13769472413266456
0.0006330287848424212,-0.16190246681421855
0.0006331833250625313,-0.1847651693066634
0.0006333378652826413,-0.2063208304657383
0.0006334924055027514,-0.2266074491515287
0.0006336469457228614,-0.2456630242183251
0.0006338014859429715,-0.2635255545262129
0.0006339560261630815,-0.28023303893093143
0.0006341105663831916,-0.29582347628966854
0.0006342651066033017,-0.3103348654610609
0.0006344196468234117,-0.3238052053022967
0.0006345741870435218,-0.3362724946691149
0.0006347287272636318,-0.3477747324216011
0.0006348832674837419,-0.3583499174154945
0.0006350378077038519,-0.368036048507983
0.000635192347923962,-0.3768711245562546
0.000635346888144072,-0.384893144418946
0.0006355014283641821,-0.39214010695179646
0.0006356559685842921,-0.3986500110134426
0.0006358105088044023,-0.40446085546252125
0.0006359650490245123,-0.4096106391533228
0.0006361195892446223,-0.414137360944484
0.0006362741294647324,-0.4180790196946415
0.0006364286696848424,-0.42147361425953456
0.0006365832099049525,-0.42435914349779985
0.0006367377501250625,-0.42677360626517663
0.0006368922903451726,-0.4287550014203016
0.0006370468305652826,-0.4303413278203627
0.0006372013707853927,-0.4315705843239967
0.0006373559110055027,-0.4324807714646126
0.0006375104512256129,-0.425188753115682
0.0006376649914457229,-0.43321930347468757
0.000637819531665833,-0.45599312828143507
0.000637974071885943,-0.4929669812926266
0.0006381286121060531,-0.5436336642731683
0.0006382831523261631,-0.5836393369785241
0.0006384376925462731,-0.6097326836287714
0.0006385922327663832,-0.6232194193621554
0.0006387467729864932,-0.6253842025913353
0.0006389013132066033,-0.6211581839926725
0.0006390558534267133,-0.6121275996820918
0.0006392103936468234,-0.5978380474153091
0.0006393649338669334,-0.5778256722606548
0.0006395194740870436,-0.5600231742204581
0.0006396740143071536,-0.5562680438931416
0.0006398285545272637,-0.5665324688446239
0.0006399830947473737,-0.5908191479936916
0.0006401376349674838,-0.6221637330086396
0.0006402921751875938,-0.6337531265461702
0.0006404467154077038,-0.6253921133494499
0.0006406012556278139,-0.5968497464014528
0.0006407557958479239,-0.5480288079458376
0.000640910336068034,-0.5049837260199666
0.000641064876288144,-0.4693475047207962
0.0006412194165082542,-0.442307376201285
0.0006413739567283642,-0.4250664211240098
0.0006415284969484743,-0.40569231617371193
0.0006416830371685843,-0.3803248585352586
0.0006418375773886944,-0.3486172857593617
0.0006419921176088044,-0.31020681361916813
0.0006421466578289145,-0.26925265369748447
0.0006423011980490245,-0.22852704255507233
0.0006424557382691345,-0.18766766160104376
0.0006426102784892446,-0.14631123607845167
0.0006427648187093546,-0.10888107155354719
0.0006429193589294648,-0.08351944634739303
0.0006430738991495748,-0.07071861398011799
0.0006432284393696849,-0.07099453432634045
0.0006433829795897949,-0.08340266001223413
0.000643537519809905,-0.10036162625646422
0.000643692060030015,-0.12157742203799027
0.0006438466002501251,-0.1467619843809659
0.0006440011404702351,-0.1756331983460462
0.0006441556806903452,-0.18793665532216997
0.0006443102209104552,-0.18388901343688432
0.0006444647611305652,-0.16403468003604652
0.0006446193013506753,-0.12888323951704847
0.0006447738415707854,-0.10349711305092793
0.0006449283817908955,-0.09477541449665754
0.0006450829220110055,-0.10221661805563212
0.0006452374622311156,-0.1253477778784535
0.0006453920024512256,-0.15356697278988748
0.0006455465426713357,-0.17820405461165736
0.0006457010828914457,-0.19856080878277502
0.0006458556231115558,-0.21393202018378113
0.0006460101633316658,-0.22383500283132807
0.0006461647035517759,-0.22938786996536217
0.0006463192437718859,-0.2314057928060864
0.000646473783991996,-0.23069842170266186
0.0006466283242121061,-0.2291020111000052
0.0006467828644322161,-0.2323590553604414
0.0006469374046523262,-0.24049298094575663
0.0006470919448724362,-0.2535344153084983
0.0006472464850925463,-0.27152118684706317
0.0006474010253126563,-0.2833695069507422
0.0006475555655327664,-0.28834153407781543
0.0006477101057528764,-0.28639924944478135
0.0006478646459729865,-0.2774886308203478
0.0006480191861930965,-0.27526973902652146
0.0006481737264132066,-0.2842554338363452
0.0006483282666333167,-0.3039582420833418
0.0006484828068534268,-0.3339116960171587
0.0006486373470735368,-0.3648667763024474
0.0006487918872936469,-0.38896092948207794
0.0006489464275137569,-0.40637751862007515
0.0006491009677338669,-0.41728778896528673
0.000649255507953977,-0.42586436710944386
0.000649410048174087,-0.4402810723333306
0.0006495645883941971,-0.45997041873427924
0.0006497191286143071,-0.48437759477076753
0.0006498736688344172,-0.5115695814586892
0.0006500282090545272,-0.5320162292909283
0.0006501827492746374,-0.5467324418720623
0.0006503372894947474,-0.556723545290794
0.0006504918297148575,-0.5629852881199522
0.0006506463699349675,-0.5730040527477779
0.0006508009101550776,-0.586985295540744
0.0006509554503751876,-0.6045279731832957
0.0006511099905952976,-0.6252365271117603
0.0006512645308154077,-0.6492226778285037
0.0006514190710355177,-0.6762769953799178
0.0006515736112556278,-0.7059725283541995
0.0006517281514757378,-0.7378892542884611
0.000651882691695848,-0.7710535220847652
0.000652037231915958,-0.8048925442646123
0.0006521917721360681,-0.8395823672028941
0.0006523463123561781,-0.8753034182224804
0.0006525008525762882,-0.9113906647237198
0.0006526553927963982,-0.945576306042471
0.0006528099330165083,-0.9776002579435994
0.0006529644732366183,-1.0072010185942621
0.0006531190134567283,-1.032892426877598
0.0006532735536768384,-1.0387044662361673
0.0006534280938969484,-1.024013335206226
0.0006535826341170585,-0.9881609808785838
0.0006537371743371686,-0.9304550989000515
0.0006538917145572787,-0.8720222306846628
0.0006540462547773887,-0.8176993598154274
