time,flux
0.00046133646,3.6608539175773624
0.00046152270719359683,3.6390634485268407
0.00046170895438719364,3.6116451409430814
0.0004618952015807904,3.5787808355312882
0.0004620814487743872,3.540652372992929
0.000462267695967984,3.4974415940257377
0.00046245394316158083,3.449330339338652
0.0004626401903551776,3.396500449629406
0.0004628264375487744,3.3391337655994673
0.0004630126847423712,3.27741212795404
0.000463198931935968,3.2115173773945913
0.00046338517912956483,3.1416313546225907
0.0004635714263231616,3.0679359003432407
0.0004637576735167584,2.99061285525054
0.0004639439207103552,2.9098440600571625
0.000464130167903952,2.8258113554571054
0.00046431641509754877,2.738696582155573
0.0004645026622911456,2.648681580857768
0.0004646889094847424,2.5559481922576897
0.0004648751566783392,2.46067825706801
0.000465061403871936,2.3630536159827282
0.00046524765106553277,2.2632561097070476
0.0004654338982591296,2.1614675789424367
0.0004656201454527264,2.057869864394098
0.0004658063926463232,1.9526448067597657
0.00046599263983991996,1.845974246740908
0.00046617888703351677,1.7380400250464627
0.0004663651342271136,1.6290239823741635
0.0004665513814207104,1.5191079594254788
0.0004667376286143072,1.4084737969018772
0.00046692387580790396,1.2973033355085615
0.00046711012300150077,1.1857784159470004
0.0004672963701950976,1.074080878918662
0.0004674826173886944,0.9623925651250148
0.00046766886458229115,0.8508953152712619
0.00046785511177588796,0.7397709700551371
0.00046804135896948477,0.6292013701818435
0.0004682276061630816,0.5193683563528494
0.0004684138533566784,0.4104537692696232
0.00046860010055027514,0.3026394496336334
0.00046878634774387195,0.1961072381500829
0.00046897259493746876,0.09103897552044027
0.0004691588421310656,-0.012383497557560732
0.00046934508932466233,-0.11397834037498253
0.00046953133651825914,-0.21356371223409126
0.00046971758371185595,-0.3109577724334185
0.00046990383090545276,-0.40597868026776124
0.0004700900780990495,-0.49844459503565114
0.00047027632529264633,-0.5881736760356197
0.00047046257248624314,-0.6749840825661985
0.00047064881967983995,-0.7586939764019331
0.00047083506687343676,-0.6566052184967935
0.0004710213140670335,-0.5882187369714519
0.00047120756126063033,-0.5551252581626136
0.00047139380845422714,-0.5589903038335156
0.00047158005564782395,-0.5986918059535213
0.0004717663028414207,-0.6386438120557055
0.0004719525500350175,-0.6712381821561204
0.0004721387972286143,-0.6954266579953823
0.00047232504442221114,-0.7089406541427092
0.00047251129161580795,-0.7135710574965622
0.0004726975388094047,-0.715488628969406
0.0004728837860030015,-0.7158372500595133
0.0004730700331965983,-0.7157563772955803
0.00047325628039019514,-0.7242635995321142
0.0004734425275837919,-0.732440255198252
0.0004736287747773887,-0.7384007521864875
0.0004738150219709855,-0.740258026658483
0.0004740012691645823,-0.7284539075835518
0.00047418751635817913,-0.7112945810872622
0.0004743737635517759,-0.690017328782223
0.0004745600107453727,-0.6658566345382242
0.0004747462579389695,-0.6462470679692599
0.0004749325051325663,-0.6348887042081303
0.0004751187523261631,-0.6317763164861643
0.0004753049995197599,-0.6369213988940335
0.0004754912467133567,-0.6479379883677202
0.0004756774939069535,-0.6536505040586914
0.0004758637411005503,-0.6530434258797266
0.0004760499882941471,-0.6459469704329447
0.0004762362354877439,-0.635177594927428
0.0004764224826813407,-0.6419365029266664
0.0004766087298749375,-0.669739580237508
0.00047679497706853426,-0.7183206315137247
0.0004769812242621311,-0.7872344966969655
0.0004771674714557279,-0.8611088784175173
0.0004773537186493247,-0.9393199534520534
0.0004775399658429215,-1.0227943893524152
0.00047772621303651826,-1.1124688867223327
0.0004779124602301151,-1.197317558789609
0.0004780987074237119,-1.263664022311307
0.0004782849546173087,-1.3111551945170052
0.00047847120181090545,-1.3393973436140014
0.00047865744900450226,-1.3590440897567753
