time,flux
0.0016289145,-2.3756500586716944
0.0016295462583291644,-2.367147559394976
0.0016301780166583292,-2.3585252874915335
0.0016308097749874937,-2.3497826809404887
0.0016314415333166582,-2.3409191777210254
0.0016320732916458229,-2.331934215812307
0.0016327050499749874,-2.322827233193455
0.001633336808304152,-2.3135976678436534
0.0016339685666333166,-2.3042449577420445
0.0016346003249624811,-2.2947685408677914
0.0016352320832916459,-2.285167855200057
0.0016358638416208104,-2.275442338717964
0.0016364955999499749,-2.265591429400695
0.0016371273582791396,-2.2556145652273933
0.001637759116608304,-2.245511184177222
0.0016383908749374686,-2.235280724229344
0.0016390226332666333,-2.2249226233629016
0.0016396543915957978,-2.2144363195570373
0.0016402861499249623,-2.2038212507909356
0.001640917908254127,-2.193076855043738
0.0016415496665832916,-2.1822025702945878
0.001642181424912456,-2.1711978345226677
0.0016428131832416208,-2.160062085707101
0.0016434449415707853,-2.14879476182707
0.0016440766998999498,-2.137395300861718
0.0016447084582291145,-2.1258631407902078
0.001645340216558279,-2.1141977195916826
0.0016459719748874438,-2.1023984752453044
0.0016466037332166083,-2.0904648457302164
0.0016472354915457728,-2.0783962690256024
0.0016478672498749375,-2.066192183110584
0.001648499008204102,-2.053852025964345
0.0016491307665332665,-2.0413752355660275
0.0016497625248624312,-2.0287612498947953
0.0016503942831915957,-2.016009506929791
0.0016510260415207602,-2.003119444650156
0.001651657799849925,-1.9900905010350958
0.0016522895581790895,-1.976922114063711
0.001652921316508254,-1.9636137217151854
0.0016535530748374187,-1.9501647619686824
0.0016541848331665832,-1.936574672803324
0.0016548165914957477,-1.9228428921982932
0.0016554483498249124,-1.9089688581327537
0.001656080108154077,-1.8949520085858271
0.0016567118664832414,-1.8807917815366975
0.0016573436248124062,-1.866487614964507
0.0016579753831415707,-1.8520389468483984
0.0016586071414707354,-1.837445215167555
0.0016592388997999,-1.82270585790112
0.0016598706581290644,-1.807820313028235
0.0016605024164582291,-1.7927880185422185
0.0016611341747873936,-1.7781014203739622
0.0016617659331165581,-1.7624249831418493
0.0016623976914457229,-1.7460855979495424
0.0016630294497748874,-1.7295596307771253
0.0016636612081040519,-1.7129088150454268
0.0016642929664332166,-1.6967736551479808
0.001664924724762381,-1.6808672017170407
0.0016655564830915456,-1.6637251889702198
0.0016661882414207103,-1.6472138731802353
0.0016668199997498748,-1.6311019413965253
0.0016674517580790393,-1.6145569935352257
0.001668083516408204,-1.598492665383051
0.0016687152747373686,-1.5820820617717857
0.0016693470330665333,-1.5647404664607791
0.0016699787913956978,-1.5473377813904865
0.0016706105497248623,-1.5298784342982752
0.001671242308054027,-1.5117860005547072
0.0016718740663831915,-1.492483563133924
0.001672505824712356,-1.474129811635968
0.0016731375830415208,-1.4558181246052715
0.0016737693413706853,-1.437097447916954
0.0016744010996998498,-1.4184197362525033
0.0016750328580290145,-1.3992114562611395
0.001675664616358179,-1.3795903950389594
0.0016762963746873435,-1.3598920332170181
0.0016769281330165082,-1.3409929112477996
0.0016775598913456727,-1.3220766036347407
0.0016781916496748372,-1.302606886149064
0.001678823408004002,-1.282689986271017
0.0016794551663331665,-1.263417661612215
0.0016800869246623312,-1.2445745632549772
0.0016807186829914957,-1.225363929010739
0.0016813504413206602,-1.2061429904282504
0.001681982199649825,-1.1866490262384248
0.0016826139579789894,-1.1667320799462781
0.001683245716308154,-1.1467268052037687
0.0016838774746373187,-1.126523605222708
0.0016845092329664832,-1.106553789831743
0.0016851409912956477,-1.0875946133788628
0.0016857727496248124,-1.068512949244233
0.001686404507953977,-1.0493461098564594
0.0016870362662831414,-1.0299211751219146
0.0016876680246123061,-1.0107960842974635
0.0016882997829414706,-0.9909103053080522
0.0016889315412706352,-0.9700857837905339
0.0016895632995997999,-0.9492515231774432
0.0016901950579289644,-0.9279015757061623
0.001690826816258129,-0.906510044310005
0.0016914585745872936,-0.8852364180347783
0.0016920903329164581,-0.8626538955966747
0.0016927220912456228,-0.8400500991935901
0.0016933538495747873,-0.8178434483106425
0.0016939856079039519,-0.795663505109787
0.0016946173662331166,-0.7727514758161761
0.001695249124562281,-0.7498282095594011
0.0016958808828914456,-0.7277034931568895
0.0016965126412206103,-0.7058252939210243
0.0016971443995497748,-0.6831799605511728
0.0016977761578789393,-0.6598413720691364
0.001698407916208104,-0.6365813832478413
0.0016990396745372686,-0.6135001488006933
0.001699671432866433,-0.5898397743145473
0.0017003031911955978,-0.5652695700976509
0.0017009349495247623,-0.5410052432273923
0.0017015667078539268,-0.5167645000725435
0.0017021984661830915,-0.49316982210026933
0.001702830224512256,-0.469982472642266
0.0017034619828414207,-0.4471032698861593
0.0017040937411705852,-0.4239485631764454
0.0017047254994997498,-0.40016791558542114
0.0017053572578289145,-0.3766565928278139
0.001705989016158079,-0.35357142523677404
0.0017066207744872435,-0.33061195988997555
0.0017072525328164082,-0.3073133574020109
0.0017078842911455727,-0.2839123878518779
0.0017085160494747372,-0.26024876085068577
0.001709147807803902,-0.23646844167531053
0.0017097795661330665,-0.21429899204078864
0.001710411324462231,-0.1914558870443212
0.0017110430827913957,-0.16859358403439803
0.0017116748411205602,-0.1454707824518272
0.001712306599449725,-0.12188139683324381
0.0017129383577788894,-0.09816118796961196
0.001713570116108054,-0.07489128532869248
0.0017142018744372186,-0.05167303124875943
0.0017148336327663832,-0.029158732658240736
0.0017154653910955477,-0.006701007183133465
0.0017160971494247124,0.015756339402738538
0.0017167289077538769,0.03817739142408099
0.0017173606660830414,0.06099993585601123
0.0017179924244122061,0.08301188859640576
0.0017186241827413706,0.10589683228243324
0.0017192559410705351,0.12837166975115327
0.0017198876993996999,0.15047495141373524
0.0017205194577288644,0.17190933308039905
0.0017211512160580289,0.19351401244360264
0.0017217829743871936,0.215007764605795
0.001722414732716358,0.23655682699617753
0.0017230464910455226,0.2581922767711942
0.0017236782493746873,0.27987539238488346
0.0017243100077038518,0.3011140821616852
0.0017249417660330163,0.3214508711502293
0.001725573524362181,0.3405623187473547
0.0017262052826913456,0.3596315741789155
0.0017268370410205103,0.3781472320627987
0.0017274687993496748,0.3960411325916145
0.0017281005576788393,0.41466120918815097
0.001728732316008004,0.4333098982081527
0.0017293640743371685,0.45083981475172824
0.001729995832666333,0.4676113393867996
0.0017306275909954978,0.48475599757949006
0.0017312593493246623,0.5014888338234916
0.0017318911076538268,0.5191763593413528
0.0017325228659829915,0.5368303922997444
0.001733154624312156,0.5528063008368289
0.0017337863826413205,0.5683599173343303
0.0017344181409704852,0.5838846717392828
0.0017350498992996497,0.5987238738491102
0.0017356816576288145,0.6127026458016692
0.001736313415957979,0.6266878489811605
0.0017369451742871435,0.6408369773544481
0.0017375769326163082,0.6543841617361169
0.0017382086909454727,0.6670280318215852
0.0017388404492746372,0.678689132010434
0.001739472207603802,0.6897175553811099
0.0017401039659329664,0.7006280180354496
0.001740735724262131,0.7114167570714632
0.0017413674825912957,0.7216863069988918
0.0017419992409204602,0.7318171171471293
0.0017426309992496247,0.741247570811298
0.0017432627575787894,0.7505510203791795
0.001743894515907954,0.7595844389188813
0.0017445262742371184,0.7673949180317485
0.0017451580325662831,0.7748165119111741
0.0017457897908954476,0.782360075307017
0.0017464215492246121,0.7890688968687379
0.0017470533075537769,0.7953527623445563
0.0017476850658829414,0.8011428988148459
0.001748316824212106,0.8065276058825626
0.0017489485825412706,0.8124043676574102
0.001749580340870435,0.8173818656029039
0.0017502120991995998,0.8219248071192686
0.0017508438575287643,0.82698665587903
0.0017514756158579288,0.8314997230842374
0.0017521073741870936,0.8355820313530324
0.001752739132516258,0.8390940606632326
0.0017533708908454226,0.8412305063002726
0.0017540026491745873,0.8426017080212497
0.0017546344075037518,0.8438146505204146
0.0017552661658329163,0.844553026387823
0.001755897924162081,0.8448991422236685
0.0017565296824912455,0.8457355461140644
0.0017571614408204103,0.8473029887004863
0.0017577931991495748,0.8476742832892659
0.0017584249574787393,0.8469805895723008
0.001759056715807904,0.8457796805894027
0.0017596884741370685,0.8444830031122699
0.001760320232466233,0.8439144553521555
0.0017609519907953977,0.8427834927617007
0.0017615837491245622,0.8408152262534222
0.0017622155074537267,0.838333110598618
0.0017628472657828915,0.8355083632732866
0.001763479024112056,0.8323766991399235
0.0017641107824412205,0.8294187710348104
0.0017647425407703852,0.8266926764478947
0.0017653742990995497,0.8232603005540242
0.0017660060574287142,0.8197677726250683
0.001766637815757879,0.8172074653317305
0.0017672695740870434,0.8142858664781477
0.001767901332416208,0.8111760570499819
0.0017685330907453727,0.8080546945240258
0.0017691648490745372,0.8042584578348301
0.0017697966074037017,0.8011182319977204
0.0017704283657328664,0.7978379292217946
0.001771060124062031,0.793328510458443
0.0017716918823911956,0.7896044942080552
0.0017723236407203601,0.7850976997312615
0.0017729553990495246,0.7802461806472797
0.0017735871573786894,0.7772027542666452
0.0017742189157078539,0.773539171210515
0.0017748506740370184,0.7691571340477942
0.001775482432366183,0.7641382167174453
0.0017761141906953476,0.7592785962455202
0.0017767459490245121,0.754432901451435
0.0017773777073536768,0.7497801730718539
0.0017780094656828413,0.7455764676921895
0.0017786412240120059,0.741040002677136
0.0017792729823411706,0.7365919235780458
0.001779904740670335,0.7324438435464492
0.0017805364989994998,0.7289995292777303
0.0017811682573286643,0.7255320622412369
0.0017818000156578288,0.7214605329844566
0.0017824317739869935,0.7166324840457936
0.001783063532316158,0.7127844969621032
0.0017836952906453226,0.70964962449059
0.0017843270489744873,0.7066333999499756
0.0017849588073036518,0.7029284641273628
0.0017855905656328163,0.6991657976220154
0.001786222323961981,0.6955362480139597
0.0017868540822911455,0.6919235630311164
0.00178748584062031,0.6878145349703897
0.0017881175989494747,0.6841411420133364
0.0017887493572786393,0.6809511338479636
0.0017893811156078038,0.6783482654465927
0.0017900128739369685,0.6758647621189817
0.001790644632266133,0.6736411205648065
0.0017912763905952975,0.6717095805045791
0.0017919081489244622,0.6686788581923818
0.0017925399072536267,0.6645031908125467
0.0017931716655827912,0.6611975041083842
0.001793803423911956,0.6598203674220724
0.0017944351822411205,0.658920106154038
0.0017950669405702852,0.6573552794929384
0.0017956986988994497,0.6551535597655184
0.0017963304572286142,0.6525033056253867
0.001796962215557779,0.6510214791539822
0.0017975939738869434,0.6494828097751305
0.001798225732216108,0.6473782775117801
0.0017988574905452726,0.6454819832616839
0.0017994892488744372,0.6434604952406286
0.0018001210072036017,0.6419782058316741
0.0018007527655327664,0.6405353209746553
0.0018013845238619309,0.6387798323745034
0.0018020162821910956,0.6369744292663707
0.0018026480405202601,0.6355468702601164
0.0018032797988494246,0.6344538982114318
0.0018039115571785893,0.6334459433315965
0.0018045433155077539,0.6318671793044162
0.0018051750738369184,0.630435444551598
0.001805806832166083,0.6291986480101749
0.0018064385904952476,0.6276906812248819
0.001807070348824412,0.6264424482292773
0.0018077021071535768,0.6256647839772925
0.0018083338654827413,0.6258115143743124
0.0018089656238119058,0.6251402376411295
0.0018095973821410706,0.6236685509245901
0.001810229140470235,0.6225231773442917
0.0018108608987993996,0.6207262655952159
0.0018114926571285643,0.6194602153008488
0.0018121244154577288,0.6183295797082338
0.0018127561737868933,0.6163975068913817
0.001813387932116058,0.616051627159486
0.0018140196904452225,0.6158071817576326
0.001814651448774387,0.6143042706316342
0.0018152832071035518,0.6118440490827685
0.0018159149654327163,0.6098043813223589
0.0018165467237618808,0.6080365518994583
0.0018171784820910455,0.607141748977829
0.00181781024042021,0.6062447492677582
0.0018184419987493747,0.6047712343492982
0.0018190737570785392,0.6031621169508082
0.0018197055154077037,0.6013712599781119
0.0018203372737368685,0.5995540832843992
0.001820969032066033,0.597132625077104
0.0018216007903951975,0.5955815091620289
0.0018222325487243622,0.593815286061628
0.0018228643070535267,0.5917090314509449
0.0018234960653826912,0.5893272729024682
0.001824127823711856,0.5865493529765589
0.0018247595820410204,0.5842991206914444
0.0018253913403701852,0.5827750175443522
0.0018260230986993497,0.5811500786882868
0.0018266548570285142,0.5792358091104197
0.0018272866153576789,0.5770823448557039
0.0018279183736868434,0.5748750961347042
0.001828550132016008,0.5724291046301359
0.0018291818903451726,0.5692516727567495
0.0018298136486743371,0.5652454780806337
0.0018304454070035016,0.5605964837600803
0.0018310771653326664,0.5561588639108345
0.0018317089236618309,0.5509535576751383
0.0018323406819909954,0.5458271543378994
0.00183297244032016,0.541373285906464
0.0018336041986493246,0.5364203888604957
0.001834235956978489,0.5317620216998917
0.0018348677153076538,0.5281096018960655
0.0018354994736368183,0.52306211101326
0.0018361312319659828,0.518102752943977
0.0018367629902951476,0.5139723206536675
0.001837394748624312,0.5098269398280147
0.0018380265069534766,0.504989526306643
0.0018386582652826413,0.4995489445353006
0.0018392900236118058,0.49442680772335557
0.0018399217819409705,0.488811975182509
0.001840553540270135,0.48299558765650474
0.0018411852985992995,0.4769698187627969
