time,flux
0.0012768486,-1.1599283065993704
0.0012774983772386192,-1.1578013496936495
0.0012781481544772385,-1.1566295939666538
0.0012787979317158578,-1.1563898545409879
0.0012794477089544771,-1.1570589465397279
0.0012800974861930964,-1.1586136850864213
0.0012807472634317157,-1.1610308853041442
0.001281397040670335,-1.1642873623159726
0.0012820468179089543,-1.168359931244983
0.0012826965951475736,-1.1732254072142512
0.001283346372386193,-1.178860605346853
0.0012839961496248122,-1.185242340765865
0.0012846459268634315,-1.1923474285948346
0.0012852957041020509,-1.2001526839568377
0.0012859454813406702,-1.2086349219744792
0.0012865952585792895,-1.2177709577713065
0.0012872450358179088,-1.2275376064703956
0.001287894813056528,-1.237911683194823
0.0012885445902951474,-1.2488700030681357
0.001289194367533767,-1.2603893812129388
0.0012898441447723862,-1.272446632752308
0.0012904939220110055,-1.2850185728097911
0.0012911436992496248,-1.2980820165079927
0.001291793476488244,-1.3116137789709321
0.0012924432537268634,-1.3255906753207418
0.0012930930309654827,-1.3399895206814414
0.001293742808204102,-1.3547871301751637
0.0012943925854427213,-1.369960318925928
0.0012950423626813406,-1.3854859020568102
0.00129569213991996,-1.4013406946904152
0.0012963419171585792,-1.4175015119498187
0.0012969916943971985,-1.43394516895904
0.0012976414716358178,-1.450648480840212
0.0012982912488744371,-1.467588262717354
0.0012989410261130564,-1.4847413297130707
0.0012995908033516758,-1.5020844969504379
0.001300240580590295,-1.5195945795525316
0.0013008903578289144,-1.5372483926429
0.0013015401350675337,-1.5550227513446184
0.001302189912306153,-1.5728944707802919
0.0013028396895447723,-1.5908403660739394
0.0013034894667833916,-1.6088372523476941
0.0013041392440220109,-1.6268619447255752
0.0013047890212606302,-1.644891258330187
0.0013054387984992495,-1.6629020082846055
0.0013060885757378688,-1.680871009712379
0.001306738352976488,-1.6987750777365827
0.0013073881302151074,-1.7165910274798215
0.0013080379074537267,-1.7342956740656432
0.001308687684692346,-1.751865832617124
0.0013093374619309653,-1.769278318584607
0.0013099872391695846,-1.7703877019029466
0.001310637016408204,-1.7849902400766673
0.0013112867936468232,-1.796937951202134
0.0013119365708854425,-1.7980469826463006
0.0013125863481240618,-1.7984561178110265
0.0013132361253626814,-1.814392260595315
0.0013138859026013007,-1.8224737626363543
0.00131453567983992,-1.831846392232574
0.0013151854570785393,-1.8464531638155128
0.0013158352343171586,-1.853303439754782
0.0013164850115557779,-1.875061890609095
0.0013171347887943972,-1.90627891032283
0.0013177845660330165,-1.9282347222120568
0.0013184343432716358,-1.9501591872346453
0.001319084120510255,-1.9639065707819316
0.0013197338977488744,-1.9756248762143396
0.0013203836749874937,-1.985565916572068
0.001321033452226113,-1.990927472731074
0.0013216832294647323,-1.9882226995928287
0.0013223330067033516,-1.9809408423519723
0.001322982783941971,-1.9813770893099574
0.0013236325611805902,-1.9904883609331436
0.0013242823384192095,-1.9987277231410956
0.0013249321156578288,-2.01061130451431
0.0013255818928964481,-2.032841140931482
0.0013262316701350674,-2.056469645239059
0.0013268814473736867,-2.073240520140732
0.001327531224612306,-2.0914190803123325
0.0013281810018509253,-2.123676322797807
0.0013288307790895446,-2.1500678090864453
0.001329480556328164,-2.1460534871453394
0.0013301303335667833,-2.149726217487235
0.0013307801108054026,-2.173710080402895
0.0013314298880440219,-2.2044210136620146
0.0013320796652826412,-2.2231579563655792
0.0013327294425212605,-2.2249710792151474
0.0013333792197598798,-2.2327305165760394
0.001334028996998499,-2.2530330044702858
0.0013346787742371184,-2.2479502915913985
0.0013353285514757377,-2.242823368729402
0.0013359783287143572,-2.2361304355197977
0.0013366281059529763,-2.2310870002137246
0.0013372778831915958,-2.23352130213306
0.0013379276604302151,-2.23630840189569
0.0013385774376688344,-2.2315185466693097
0.0013392272149074537,-2.2223834059286545
0.001339876992146073,-2.236857225748158
0.0013405267693846923,-2.241291944743029
0.0013411765466233116,-2.2312705205238763
0.001341826323861931,-2.2259358027886136
0.0013424761011005502,-2.222317356504212
0.0013431258783391695,-2.226397611937741
0.0013437756555777888,-2.222607608618491
0.0013444254328164082,-2.2029530695858344
0.0013450752100550275,-2.1882634703362474
0.0013457249872936468,-2.1820106793658636
0.001346374764532266,-2.1816176411184998
0.0013470245417708854,-2.18368112162862
0.0013476743190095047,-2.1773485545505373
0.001348324096248124,-2.169289112872148
0.0013489738734867433,-2.166757299889768
0.0013496236507253626,-2.165666035499598
0.0013502734279639819,-2.1495816737974605
0.0013509232052026012,-2.1279572323266605
0.0013515729824412205,-2.107581029350977
0.0013522227596798398,-2.1042101537420197
0.001352872536918459,-2.0964596415932704
0.0013535223141570784,-2.0828674106826535
0.0013541720913956977,-2.0626823152746194
0.001354821868634317,-2.0295075551571085
0.0013554716458729363,-2.001644039940954
0.0013561214231115556,-1.9792253719281556
0.001356771200350175,-1.9634790923215053
0.0013574209775887942,-1.9599558423846177
0.0013580707548274135,-1.9606261062147057
0.0013587205320660328,-1.9652126165976593
0.0013593703093046521,-1.9738804095752094
0.0013600200865432717,-1.9775841350793353
0.0013606698637818907,-1.9662829619494169
0.0013613196410205103,-1.9443870092314512
0.0013619694182591296,-1.9220605993541051
0.0013626191954977489,-1.9077228699436972
0.0013632689727363682,-1.9033450228692583
0.0013639187499749875,-1.9000168231520884
0.0013645685272136068,-1.8804584590707163
0.001365218304452226,-1.8718462517446284
0.0013658680816908454,-1.8604844504862894
0.0013665178589294647,-1.8432308152847499
0.001367167636168084,-1.8290802199093308
0.0013678174134067033,-1.8231376939413724
0.0013684671906453226,-1.8181670835728823
0.001369116967883942,-1.8101030608547375
0.0013697667451225612,-1.799517197027207
0.0013704165223611805,-1.809608883315964
0.0013710662995997998,-1.8002792578465014
0.0013717160768384191,-1.7627754698785625
0.0013723658540770384,-1.7692082238620175
0.0013730156313156577,-1.7720064496126733
0.001373665408554277,-1.7718424083593785
0.0013743151857928963,-1.7711303113039503
0.0013749649630315156,-1.7564539356129152
0.001375614740270135,-1.7378927008366643
0.0013762645175087543,-1.7293982124610225
0.0013769142947473736,-1.738086175950956
0.0013775640719859929,-1.7530114418276646
0.0013782138492246122,-1.7680377748157874
0.0013788636264632315,-1.7810935114962878
0.0013795134037018508,-1.7931503640250201
0.00138016318094047,-1.7911410837706203
0.0013808129581790894,-1.7978526121117866
0.0013814627354177087,-1.809004363195522
0.001382112512656328,-1.8044369018239936
0.0013827622898949473,-1.800904115012416
0.0013834120671335666,-1.7893575793922036
0.0013840618443721861,-1.7827197249901041
0.0013847116216108054,-1.7988813816748719
0.0013853613988494247,-1.800303576554928
0.001386011176088044,-1.800915684922688
0.0013866609533266633,-1.8048948364799922
0.0013873107305652826,-1.813089016905782
0.001387960507803902,-1.8207578177751647
0.0013886102850425212,-1.8373299552535913
0.0013892600622811405,-1.8604122227600703
0.0013899098395197599,-1.8884795061452473
0.0013905596167583792,-1.9096646195059002
0.0013912093939969985,-1.9272489553369767
0.0013918591712356178,-1.9380774159571892
0.001392508948474237,-1.938046504985776
0.0013931587257128564,-1.9351529025724876
0.0013938085029514757,-1.930085925553957
0.001394458280190095,-1.925146309878959
0.0013951080574287143,-1.9292811350577823
0.0013957578346673336,-1.9166811037520899
0.0013964076119059529,-1.891892609310818
0.0013970573891445722,-1.8688418537360774
0.0013977071663831915,-1.8625204693600188
0.0013983569436218108,-1.8541098222738637
0.00139900672086043,-1.8432074732122432
0.0013996564980990494,-1.8177787956843832
0.0014003062753376687,-1.7938662435896375
0.001400956052576288,-1.7870043050884175
0.0014016058298149073,-1.7843453688196385
0.0014022556070535266,-1.777780597451041
0.001402905384292146,-1.7681878973329228
0.0014035551615307652,-1.760670524220331
0.0014042049387693845,-1.754230761442637
0.0014048547160080038,-1.7426407274680245
0.0014055044932466231,-1.706840281249629
0.0014061542704852424,-1.6733150257596345
0.001406804047723862,-1.6573159520978897
0.001407453824962481,-1.6422769292830035
0.0014081036022011006,-1.6161563141538429
