time,flux
0.0027166505,2.8075646259064704
0.0027170205,2.3950680394963224
0.0027173902,2.002636506151634
0.0027177597,1.629868325971008
0.0027181292,1.2763617990542722
0.0027184982,0.9417152255012535
0.0027188673,0.6255269054105551
0.0027192358,0.3273951388820045
0.0027196044,0.046918226015429026
0.0027199725,-0.2163055330905684
0.0027203406,-0.46267783833554804
0.0027207085,-0.692600389620907
0.0027210761,-0.9064748868468178
0.0027214435,-1.1047030299140652
0.0027218107,-1.2876865187228221
0.0027221777,-1.4558270531738728
0.0027225444,-1.6095263331680025
0.002722911,-1.7491860586053838
0.0027232773,-1.8752079293868011
0.0027236433,-1.9879936454124274
0.0027243749,-2.0879449065836595
0.0027247404,-2.175463412800058
0.0027251057,-2.25095086396302
0.0027254706,-2.314808959972717
0.0027258354,-2.3674394007299355
0.0027262,-2.409243886134847
0.0027265644,-2.4406241160882365
0.0027269286,-2.461981790490889
0.0027272925,-2.4737186092429764
0.0027276562,-2.4762362722452846
0.0027280198,-2.4699364793979854
0.002728383,-2.455220930602476
0.002728746,-2.4324913257583174
0.002729109,-2.4021493647669057
0.0027294715,-2.3645967475278016
0.002729834,-2.320235173943014
0.002730196,-2.269466343912104
0.0027305582,-2.212691957335244
0.00273092,-2.150313714114443
0.0027312816,-2.0827333141486486
0.002731643,-2.0103524573398714
0.002732004,-1.9335728435876707
0.002732365,-1.8527961727928317
0.0027327256,-1.768424144856139
0.002733086,-1.6808584596777654
0.0027334462,-1.590500817159108
0.0027338061,-1.4977529171997268
0.002734166,-1.403016459700407
0.0027345256,-1.306693144561933
0.002734885,-1.20918467168509
0.002735244,-1.1108927415480645
0.0027356031,-0.5539955197909132
0.002735962,-0.5223640869753755
0.0027363203,-0.5694086132600336
0.0027366786,-0.6276513113230946
0.0027370367,-0.583014600522139
0.0027373945,-0.6057798664627065
0.0027377522,-0.5528201278180636
0.0027381096,-0.5364106716911192
0.0027384667,-0.5015296631173559
0.0027388236,-0.554521580227917
0.0027391806,-0.5443953624389825
0.002739537,-0.5675752408311103
0.0027398933,-0.5461624521641842
0.0027402495,-0.5593044373472194
0.0027406053,-0.47537984290468216
0.002740961,-0.5485776540301784
0.0027413166,-0.4527165388455575
0.0027416716,-0.5266152036069913
0.0027420267,-0.5147960274071532
0.0027423815,-0.5396182759740894
0.0027427361,-0.6232687335611926
0.0027430905,-0.6150401468865225
0.0027434446,-0.6329773796415697
0.0027437985,-0.5979758674330108
0.0027441522,-0.5572464004492703
0.0027445056,-0.5363171449718012
0.0027448589,-0.5271952659193194
0.002745212,-0.5242845155638081
0.0027455648,-0.5616105711853382
0.0027459173,-0.5414048417054528
0.0027462698,-0.5165159831293533
0.0027466218,-0.5060198851675262
0.002746974,-0.5057335341604502
0.0027473257,-0.5511028497454422
0.002747677,-0.5976699694287299
0.0027480284,-0.605160229302033
0.0027483795,-0.6807377372591134
0.0027487304,-0.6422833207095674
0.002749081,-0.6588797371236277
0.0027494314,-0.697559364102945
0.0027497816,-0.6703825796664297
0.0027501315,-0.8053902482584185
0.0027504812,-0.7899236218059545
0.0027508307,-0.9080869184392135
0.0027511802,-0.8640424331145173
0.0027515292,-0.9362354366115802
0.002751878,-0.8779987517876526
0.0027522268,-0.9398887371382352
0.002752575,-0.866160453162249
0.0027529234,-0.883783563370327
0.0027532715,-0.808193236465871
0.002753619,-0.7314510777273721
0.0027539667,-0.7982306412125372
0.002754314,-0.8083524281515369
0.0027546613,-0.8849839976579695
0.0027550082,-0.7837787150207964
0.0027553549,-0.7130954449051202
0.0027557013,-0.7594878602248694
0.0027560475,-0.7377996505931324
0.0027563935,-0.6937014801050962
0.0027567393,-0.7634718225981719
0.0027570848,-0.6744489671224921
0.0027574303,-0.616415104727023
0.0027577754,-0.5331584253431706
0.0027581202,-0.4210752096706406
0.002758465,-0.4262978392201494
0.0027588094,-0.38370489870625024
0.0027591537,-0.3935862163011494
0.0027594978,-0.37414249475928213
0.0027598415,-0.401680397294834
0.0027601852,-0.33781590519302857
0.0027605286,-0.25737854407087885
0.0027608718,-0.26957464442289975
0.0027612147,-0.2941893343760515
0.0027615572,-0.3449356353861025
0.0027618997,-0.3264201715681454
0.0027622422,-0.4334159621167558
0.0027625842,-0.4494233352884932
0.002762926,-0.4777365787067334
0.0027632676,-0.45400814009421975
0.002763609,-0.5499841627925754
0.0027639503,-0.6116598944251292
0.0027642911,-0.5493096136199418
0.0027646318,-0.5470793199742993
0.0027649724,-0.5892677387410475
0.0027653126,-0.5780671683739153
0.0027656527,-0.5682716744046703
0.0027659924,-0.6552055272429425
0.0027663321,-0.71764539065507
0.0027666716,-0.7703346774991402
0.0027670108,-0.7810259451919874
0.0027673496,-0.7451757042296591
0.0027676884,-0.7328053476189994
0.002768027,-0.7893539461204904
0.0027683652,-0.8054455120863169
0.0027687033,-0.8463595735168675
