time,flux
0.0008015152,0.5569824277080538
0.0008021564570285143,0.5372134501396177
0.0008027977140570285,0.517257889161257
0.0008034389710855428,0.4971267314819676
0.000804080228114057,0.4768309638105473
0.0008047214851425713,0.45638157285599196
0.0008053627421710856,0.43578954532729763
0.0008060039991995998,0.41506586793326194
0.0008066452562281141,0.3942215273826826
0.0008072865132566283,0.37326751038455563
0.0008079277702851426,0.35221480364807517
0.0008085690273136568,0.33107439388164245
0.0008092102843421711,0.3098572677946499
0.0008098515413706854,0.288574412095697
0.0008104927983991996,0.2672368134935814
0.0008111340554277139,0.24585545869769568
0.0008117753124562281,0.2244413344166392
0.0008124165694847424,0.20300542735920962
0.0008130578265132567,0.18155872423460123
0.0008136990835417709,0.16011221175161172
0.0008143403405702852,0.13867687661903877
0.0008149815975987994,0.11726370554587831
0.0008156228546273137,0.09588368524092808
0.000816264111655828,0.0745478024133823
0.0008169053686843422,0.05326704377203865
0.0008175466257128565,0.03205239602569483
0.0008181878827413707,0.010914845883346807
0.000818829139769885,-0.010134619946207735
0.0008194703967983992,-0.03108501475397283
0.0008201116538269135,-0.05192535183095251
0.0008207529108554277,-0.07264464446834909
0.000821394167883942,-0.09323190595716661
0.0008220354249124562,-0.11367614958860738
0.0008226766819409704,-0.1339663886538737
0.0008233179389694847,-0.15409163644357304
0.000823959195997999,-0.1740409062493043
0.0008246004530265132,-0.19380321136187323
0.0008252417100550275,-0.2133675650724821
0.0008258829670835417,-0.232722980672135
0.000826524224112056,-0.2518584714520342
0.0008271654811405702,-0.2707630507031838
0.0008278067381690845,-0.28942573171678604
0.0008284479951975988,-0.307835527783845
0.000829089252226113,-0.3259814521953647
0.0008297305092546273,-0.34385251824254737
0.0008303717662831415,-0.36143773921639716
0.0008310130233116558,-0.37872612840811637
0.00083165428034017,-0.395706699108709
0.0008322955373686843,-0.4123684646093773
0.0008329367943971986,-0.4287004382011254
0.0008335780514257128,-0.4446916333684708
0.0008342193084542271,-0.43367746802763335
0.0008348605654827413,-0.4472861610278101
0.0008355018225112556,-0.4749235178421735
0.0008361430795397699,-0.49712227186181873
0.0008367843365682841,-0.5162840347758548
0.0008374255935967984,-0.5381766070144481
0.0008380668506253126,-0.5486582853658334
0.0008387081076538269,-0.552707723843144
0.0008393493646823412,-0.5606250286363452
0.0008399906217108554,-0.601127298026647
0.0008406318787393697,-0.6092671546102315
0.0008412731357678839,-0.601935396430851
0.0008419143927963982,-0.5986748800243148
0.0008425556498249125,-0.6098595506685341
0.0008431969068534267,-0.6545716552064585
0.000843838163881941,-0.682098102073725
0.0008444794209104552,-0.687090716274216
0.0008451206779389695,-0.6841978640516253
0.0008457619349674837,-0.691771917214621
0.000846403191995998,-0.694489022450335
0.0008470444490245123,-0.7043007954610995
0.0008476857060530265,-0.7183035989499346
0.0008483269630815408,-0.7244583885738526
0.000848968220110055,-0.7316924062958021
0.0008496094771385693,-0.7481828478969527
0.0008502507341670836,-0.7517002277366119
0.0008508919911955978,-0.7412504883660502
0.0008515332482241121,-0.7507322883502671
0.0008521745052526263,-0.7675720895492183
0.0008528157622811406,-0.770174626371049
0.0008534570193096549,-0.7554748342941023
0.0008540982763381691,-0.7195499384901305
0.0008547395333666834,-0.7179007942379907
0.0008553807903951976,-0.7036037587347479
0.0008560220474237119,-0.6835882413536858
0.0008566633044522261,-0.6751393530860385
0.0008573045614807404,-0.6662957233442328
0.0008579458185092547,-0.6574724790428054
0.0008585870755377688,-0.6604574555829931
0.0008592283325662832,-0.6655371995240724
0.0008598695895947973,-0.675568515496166
0.0008605108466233117,-0.6679106855286916
0.0008611521036518258,-0.6447411309891726
0.0008617933606803401,-0.6142626576513635
0.0008624346177088544,-0.5994963226490774
0.0008630758747373686,-0.5785473618907229
0.0008637171317658829,-0.5706789352617733
0.0008643583887943971,-0.5645352589063922
0.0008649996458229114,-0.5460708627010701
0.0008656409028514257,-0.5024536341016037
0.0008662821598799399,-0.48579623986417925
0.0008669234169084542,-0.4834844402229884
0.0008675646739369684,-0.4701884262747956
0.0008682059309654827,-0.4476554151094345
0.000868847187993997,-0.45887060326938517
0.0008694884450225112,-0.4839410618848547
0.0008701297020510255,-0.5231301580343403
0.0008707709590795397,-0.5661449712330017
0.000871412216108054,-0.6033889095454297
0.0008720534731365682,-0.6442306441394132
0.0008726947301650825,-0.6850242397647153
0.0008733359871935968,-0.7191428712329855
0.000873977244222111,-0.7440090917328026
0.0008746185012506253,-0.7668839415229448
0.0008752597582791395,-0.7879456831741358
0.0008759010153076538,-0.8115261225299796
0.0008765422723361681,-0.8320227680198996
0.0008771835293646823,-0.8364843828587738
0.0008778247863931966,-0.8443278761916339
0.0008784660434217108,-0.8534395294120046
0.0008791073004502251,-0.8489842554747355
0.0008797485574787394,-0.8514717967219015
0.0008803898145072536,-0.8473879447838693
