time,flux
-0.0011588164,-0.4031047014249848
-0.0011594833,-0.23208285381330807
-0.0011601502,-0.05783692672057653
-0.0011608166,-0.06255064659869985
-0.0011614829,0.062347749134092634
-0.0011621489,-0.04598154740991539
-0.0011628147,-0.0650285549743159
-0.0011634802,0.07494028007521555
-0.0011641454,0.13914749891133257
-0.0011648104,0.12793242964963358
-0.0011654751,0.1704637062347294
-0.0011661396,0.12821183775681144
-0.0011668039,0.11029343073998404
-0.0011674678,0.17628821260291352
-0.0011681315,0.2949301326076116
-0.0011694581,0.34771808101515467
-0.0011701211,0.5706494338941689
-0.0011707838,0.5201886854387013
-0.0011714462,0.40027524224379485
-0.0011721083,0.38904697686333123
-0.0011727703,0.31081400824839284
-0.001173432,0.27353401145824746
-0.0011740933,0.361665615123059
-0.0011747545,0.3591245492220836
-0.0011754154,0.09277684779152139
-0.001176076,0.15975791291742733
-0.0011767363,0.13627478600561668
-0.0011773965,0.2492362817179522
-0.0011780564,0.2501671600021225
-0.001178716,0.19960746997320492
-0.0011793752,0.18455011397958695
-0.0011800344,0.19521737864754138
-0.0011806932,0.17449789189440032
-0.0011813517,0.26632740001536964
-0.00118201,0.15409725876425287
-0.0011826681,0.1161805939400159
-0.0011833259,-0.36227631486709555
-0.0011839835,-0.42027692920525683
-0.0011846408,-0.46006048160065205
-0.0011852977,-0.464134452225138
-0.0011859545,-0.6378930817119425
-0.001186611,-0.7713525326700086
-0.0011872672,-0.9557299812824132
-0.0011879232,-0.8046876114020353
-0.001188579,-0.8307699209016751
-0.0011892344,-0.9930115805605146
-0.0011898897,-1.1177553033769116
-0.0011905447,-1.2944638034821723
-0.0011911993,-1.4565104274846294
-0.0011918538,-1.5307513422039263
-0.0011925079,-1.6029831033393191
-0.0011931618,-1.574292989220109
-0.0011938155,-1.755724300100917
-0.0011944689,-1.8817184489281613
-0.001195122,-1.4332030505135636
-0.001195775,-1.3777094920060728
-0.0011964276,-1.2661637189525556
-0.0011970799,-1.1597499920751744
-0.001197732,-1.1568164677433639
-0.0011983839,-1.179764218888734
-0.0011990354,-1.106331541955474
-0.0011996868,-1.2274809265414641
-0.0012003379,-1.2346875637963588
-0.0012009887,-1.3494482342038145
-0.0012016392,-1.338865624504591
-0.0012022895,-1.3644444966055853
-0.0012029394,-1.1644676916496295
-0.0012035893,-1.1132116632073419
-0.0012042387,-1.135109062358225
-0.001204888,-1.1730140935927083
-0.001205537,-1.0118595207915682
-0.0012061857,-0.9945595551035036
-0.0012068341,-0.8471029449125006
-0.0012074823,-0.6834495065782951
-0.0012081303,-0.5238093738334912
-0.0012087779,-0.583714074169092
-0.0012094253,-0.2800878511415859
-0.0012100724,-0.2011918880182608
-0.0012107193,-0.0952831596553886
-0.001211366,-0.1757840213399143
-0.0012120124,-0.1895368012484071
-0.0012126585,-0.03230981192540865
-0.0012133042,-0.12769899970770646
-0.0012139499,-0.14072364392122239
-0.0012145952,-0.13069187759560785
-0.0012152402,-0.06927263537095826
-0.001215885,-0.007082682273725665
-0.0012165295,0.11285162401822733
-0.0012171738,0.08071761277658834
-0.0012178178,0.10158906003260779
-0.0012184615,0.17178912419982054
-0.001219105,0.30423023118720777
-0.0012197483,0.28803146429435916
-0.0012203912,0.1603190936107936
-0.0012210339,0.2513469966581279
-0.0012216764,0.1982243518486073
-0.0012223185,0.11402183903183828
-0.0012229604,0.22107345172070852
-0.001223602,0.2664391774025195
-0.0012242434,0.31249459994098483
-0.0012248845,0.4284616569536194
-0.0012255254,0.42157550091290963
-0.0012261659,0.34611161709864874
-0.0012268062,0.25649440223962167
-0.0012274464,0.4011707703359394
-0.0012280861,0.4125549925377572
-0.0012287257,0.35094278459280104
-0.0012293649,0.48341119079105116
-0.0012300039,0.4286217610738762
-0.0012306427,0.4159661804581263
-0.0012312811,0.4902159725085593
-0.0012319193,0.607342127184286
-0.0012325572,0.6308206591430716
-0.001233195,0.8229988856036314
-0.0012338323,0.8143095200046316
-0.0012344695,0.9408289038793523
-0.0012351064,0.7690089881933052
-0.0012357429,0.7353197749489854
-0.0012363794,0.7875811322794889
-0.0012370155,0.858775975510941
-0.0012376512,0.8645288681592653
-0.0012382868,0.8605861650117737
-0.0012389221,0.7913657888689294
-0.0012395572,0.6292271703511876
-0.0012401919,0.5549292375565883
-0.0012408263,0.5842174560586526
-0.0012414606,0.5941821565872311
-0.0012420946,0.6632857944212065
-0.0012427282,0.7187066289277815
-0.0012433617,0.6801305016417831
-0.0012439948,0.6650609562079979
-0.0012446278,0.6181439201763508
-0.0012452604,0.5501971442365671
-0.0012458927,0.538453732898037
-0.0012465249,0.25095365000023995
-0.0012471566,0.08573587668505533
-0.0012477883,0.03298212893721451
-0.0012484195,0.3663557760995144
-0.0012490506,0.3338669100765952
-0.0012496813,0.3117875151050533
-0.0012503118,0.26225650777419873
-0.0012509421,0.1893632941555472
-0.001251572,0.16310667985028135
-0.0012522017,0.17323763385114008
-0.0012528312,0.10181115233755106
-0.0012534604,0.13811690114487932
-0.0012540893,0.09262492972169996
-0.0012547179,0.06401028101845696
-0.0012553462,0.07863446543263469
-0.0012559744,0.06678023105936066
-0.0012566022,-0.048861681189910966
-0.0012572297,0.030708490672392803
-0.0012578571,-0.05613694358685542
-0.0012584841,-0.2120160277893928
-0.0012591109,-0.16279802281414332
-0.0012597373,-0.08730128234805595
-0.0012603635,-0.19080676862647006
-0.0012609895,-0.03389845329668685
-0.0012616152,-0.10767591713558572
-0.0012622406,-0.15039311266983088
-0.0012634906,-0.06156126939122867
-0.0012641152,-0.07623289372460781
-0.0012647395,0.07507060133754465
-0.0012653637,0.10692995713005114
-0.0012659874,0.158812815208231
-0.0012666109,0.18609853263720627
-0.0012672342,0.2684358869600584
-0.0012678573,0.32417451465954694
-0.00126848,0.2552459775675935
-0.0012691024,0.13684193571796657
-0.0012697246,0.2665535607733295
-0.0012703466,0.2578632344627615
-0.0012709681,0.28599681941830385
-0.0012715895,0.31619073253907753
-0.0012722106,0.15885805436152578
-0.0012728315,0.22839538391247544
-0.0012734521,0.28870380393860073
-0.0012740723,0.3215497891577403
-0.0012746924,0.27796709378560286
-0.0012753122,0.22356875797867237
-0.0012759316,0.36139745554620545
-0.0012765508,0.6431015147687625
-0.0012771698,0.7171226503957955
-0.0012777885,0.7158128460722847
-0.0012784069,0.6858618331965988
-0.001279025,0.7686828639709891
-0.0012796429,0.8302442749794403
-0.0012802605,0.8512820510163419
-0.0012808779,1.0189764516384145
-0.0012814949,1.049006592809836
-0.0012821116,1.178997873486214
-0.0012827282,1.1513513258967085
-0.0012833443,1.1947525455802013
-0.0012839604,1.2049575032408686
-0.001284576,1.2812057190714758
-0.0012851915,1.2233411276979607
-0.0012858066,1.3974531834442385
-0.0012864216,1.4485734877119847
-0.0012870361,1.4787843556592322
-0.0012876504,1.5055668029399503
-0.0012882645,1.4576964926951432
-0.0012888783,1.414928222293666
-0.0012894919,1.4042970022780197
-0.001290105,1.5072688888930201
-0.0012907181,1.6864082647965861
-0.0012913308,1.56973138224175
-0.0012919432,1.6220494563811318
-0.0012925554,1.6883756451595076
-0.0012931672,1.6290938177447734
-0.0012937789,1.7947865998638048
-0.0012943902,1.814074240076564
-0.0012950012,1.8496599296221843
-0.0012956121,1.664247882685409
-0.0012962226,1.7237958389888763
-0.0012968328,1.38203658209825
-0.0012974428,1.3914411733220573
-0.0012980525,1.279346251316945
-0.0012986619,1.296079902834714
-0.0012992711,1.1839636704328236
-0.00129988,1.1324321874199061
-0.0013004886,0.9882967903580727
-0.001301097,0.8699549909249389
-0.001301705,0.8101855625203409
-0.0013023128,0.8256193711625919
-0.0013029203,0.8643185126943517
-0.0013035275,0.8089491183160248
-0.0013041345,0.8436440518770884
-0.0013047413,0.8862034840811032
-0.0013053477,0.7877146836220696
-0.0013059538,0.6753795087276221
-0.0013065597,0.6639866333772241
-0.0013071653,0.6102424059142698
-0.0013077706,0.4129785265625447
-0.0013083756,0.37786137258092795
-0.0013089804,0.07959597590601267
-0.001309585,0.0307636407084026
-0.0013101891,0.14815955214853302
-0.0013107931,-0.05758391510361775
-0.0013113967,-0.11845533682999258
-0.0013120001,-0.282574352557345
-0.0013126032,-0.39800111920544795
-0.0013132062,-0.527839940815093
-0.0013138087,-0.6716068308361477
-0.0013144109,-0.715595697005952
-0.001315013,-0.7428434246627704
-0.0013156148,-0.7894680756906637
-0.0013162162,-0.8540571065980209
-0.0013168175,-0.9090678468273596
-0.0013174183,-1.0498094895629473
-0.001318019,-1.0683562802613784
-0.0013186194,-1.0753760817006557
-0.0013192195,-1.078754009521191
-0.0013198192,-1.4489230343414048
-0.0013204188,-1.5010924982827627
-0.0013210181,-1.420432670347423
-0.001321617,-1.5352680226094244
-0.0013222158,-1.48785774505831
-0.0013228141,-1.4897329364259784
-0.0013234123,-1.678693651763382
-0.0013240102,-1.6091191269646283
-0.0013246079,-1.656886549526188
-0.0013252052,-1.6651970721800071
-0.0013258022,-1.7168274854545729
-0.0013263989,-1.8147638655052512
-0.0013269954,-1.876256409863691
-0.0013275917,-1.8687548576442858
-0.0013287833,-1.8678237781621778
-0.0013293787,-1.8434842875725623
-0.0013299738,-2.011678106290186
-0.0013305686,-2.02176118898437
-0.0013311632,-1.803564508543784
-0.0013317574,-1.7324555193188031
-0.0013323515,-1.6949262063170374
-0.0013329452,-1.6231061065894523
-0.0013335387,-1.591930235719028
-0.0013341318,-1.525653572713708
-0.0013347247,-1.5758028650847644
-0.0013353173,-1.5328933597491128
-0.0013359096,-1.398691939444775
-0.0013365017,-1.352055787067898
-0.0013370934,-1.2133409549819039
-0.0013376849,-1.2070417456690254
-0.0013382761,-1.140376317875087
-0.0013388671,-1.22150241519416
-0.0013394577,-1.0585331385603143
-0.0013400482,-0.9847208832072016
-0.0013406383,-0.8969906895553111
-0.001341228,-0.7570353685064883
-0.0013418176,-0.7116398005648861
-0.0013424068,-0.7654544458939567
-0.0013429958,-0.7298234291482425
-0.0013435845,-0.7966915836202201
-0.001344173,-0.7483548381588548
-0.0013447611,-0.6690323853184132
-0.001345349,-0.6055013496926327
-0.0013459366,-0.45045372591169375
-0.0013465239,-0.2824796880560799
-0.001347111,-0.2366366371748494
-0.0013476977,-0.28918068820297116
-0.0013482841,-0.3121880757833824
-0.0013488703,-0.3431939387209872
-0.0013494563,-0.3386136234433555
-0.0013500418,-0.34770159929711747
-0.0013506272,-0.20872698604164047
-0.001351797,-0.060766694115528035
-0.0013523815,-0.13554930756835912
-0.0013529658,-0.07395624814342323
-0.0013535498,-0.0889592221078976
-0.0013541335,-0.022754870464508952
-0.0013547168,0.0002548617964996877
-0.0013553,-0.05314112591998741
-0.0013558827,-0.11590602193612196
-0.0013564653,-0.20508364819262795
-0.0013570476,-0.047327414418817354
-0.0013576295,-0.06691114706456415
-0.0013582113,0.10146084972516023
-0.0013587927,0.08461718843555249
-0.0013593738,-0.009389711110509243
-0.0013599546,0.020344038135662334
-0.0013605352,0.002455281379393801
-0.0013611155,-0.014254963641321687
-0.0013616955,-0.1723919900739941
-0.0013622752,-0.06981681208792849
-0.0013628547,0.013693561246135058
-0.0013634339,0.006826781443077789
-0.0013640127,-0.1457236669862643
-0.0013645913,-0.13811369051196204
-0.0013651696,-0.13052972086357678
-0.0013657477,-0.19802962629081913
-0.0013663254,-0.274208130383993
-0.001366903,-0.3181613426267558
-0.0013674801,-0.3751964614859691
-0.001368057,-0.49298941782003636
-0.0013686337,-0.4666294285816784
-0.00136921,-0.4204945248592275
-0.0013697861,-0.3463057988255027
-0.0013703619,-0.24790022092723818
-0.0013709373,-0.38439799401059294
-0.0013715125,-0.44326106975675655
-0.0013720875,-0.43766470038211613
-0.0013726621,-0.5296165459705691
-0.0013732365,-0.64407535223342
-0.0013738106,-0.6946443509754273
-0.0013743844,-0.5670983585836812
-0.0013749579,-0.7176842656540082
-0.0013755311,-0.8499766273685789
-0.0013761041,-0.8971545619253328
-0.0013766767,-1.0343251268964682
-0.0013772491,-1.2126162767304198
-0.0013778212,-1.2371469643673783
-0.001378393,-1.307938265768338
-0.0013789645,-1.4253255618924885
-0.0013795358,-1.6087842470544458
-0.0013801067,-1.4533779266914615
-0.0013806773,-1.3673880591082417
-0.0013812478,-1.327653508813292
-0.0013818179,-1.190432015717014
-0.0013823877,-1.2625708166696026
-0.0013829572,-1.186769794538303
-0.0013835265,-1.2268976402214973
-0.0013840955,-1.306455771151053
-0.0013846641,-1.4355286819274407
-0.0013852326,-1.451985158639445
-0.0013858007,-1.3666334477194568
-0.0013863685,-1.40620176116427
-0.001386936,-1.4457500693277203
-0.0013875032,-1.505162602716446
-0.0013880703,-1.4950724499098875
-0.001388637,-1.4423003435670265
-0.0013892034,-1.3926962989504568
-0.0013897695,-1.268343713182831
-0.0013903353,-1.2708135868516615
-0.0013909008,-1.3403887322042025
-0.0013914661,-1.294827186240311
-0.0013920311,-1.3901989694267078
-0.0013925958,-1.3591128626041773
-0.0013931602,-1.185537103382483
-0.0013937243,-1.0737368781707206
-0.0013942881,-0.8949802340355737
-0.0013948517,-0.8987277448859393
-0.0013954149,-0.8960675977608276
-0.0013959779,-0.9150616620709368
-0.0013965406,-0.7645448928545464
-0.001397103,-0.7953651501311134
-0.0013976651,-0.8131883247734707
-0.001398227,-0.6847756929057472
-0.0013987885,-0.6148948210995377
-0.0013993498,-0.7131303857623684
-0.0013999108,-0.6454625511826965
-0.0014004714,-0.5712273569020615
-0.0014010319,-0.5665892085186838
-0.0014015919,-0.85801622321958
-0.0014021518,-0.7740305231997255
-0.0014027113,-0.7678750964637827
-0.0014032705,-0.7908029042059731
-0.0014038294,-0.8064887559713688
-0.0014043881,-0.7960206201638659
-0.0014049466,-1.0029315306054145
-0.0014055046,-1.0963739765981386
-0.0014060624,-1.032133802103777
-0.00140662,-0.9325501774450714
-0.0014071772,-0.6601524075229146
-0.0014077341,-0.7344247620439436
-0.0014082908,-0.6543000506861824
-0.0014088472,-0.5945753575617861
-0.0014094033,-0.5672773205704904
-0.001409959,-0.5164057992919706
-0.0014105146,-0.36557582546769735
-0.0014110698,-0.3023557664543129
-0.0014116247,-0.13090297631743925
-0.0014121793,-0.21052474389329057
-0.0014127337,-0.2253491667424021
-0.0014132878,-0.2673497063591828
-0.0014138416,-0.21585278006938277
-0.001414395,-0.26728225266979877
-0.0014149483,-0.2509553366411123
-0.0014155011,-0.28097528617721346
-0.0014160539,-0.3362612362907429
-0.0014166061,-0.2856137298112036
-0.0014171582,-0.21883682200486446
-0.00141771,-0.22446201210498898
-0.0014182614,-0.35922663954695555
-0.0014188125,-0.23251968084686958
-0.0014193634,-0.28296747998862815
-0.0014199141,-0.4960090146750374
-0.0014204644,-0.6050150566433741
-0.0014210144,-0.5114630973328814
-0.0014215641,-0.3615579878677303
-0.0014221136,-0.32335207265085714
-0.0014226628,-0.2233348163858226
-0.0014232117,-0.25897556650971437
-0.0014237602,-0.2666109274886083
-0.0014243084,-0.27302080213783453
-0.0014248565,-0.24286804840332912
-0.0014254041,-0.30204041694510286
-0.0014259516,-0.3798109692888744
-0.0014264986,-0.36591589719902035
-0.0014270456,-0.4805648913476731
-0.0014275921,-0.676565926468683
-0.0014281383,-0.7370709022526647
-0.0014286843,-0.8922941196879954
-0.00142923,-0.783277640689118
-0.0014297754,-0.7592274676718321
-0.0014303204,-0.7483352946719184
-0.0014308653,-0.8165408394466868
-0.0014314097,-0.6588596382915349
-0.001431954,-0.6871055465815701
-0.0014324979,-0.7405625539889296
-0.0014330415,-0.8268831725675913
-0.0014341279,-0.711274516177608
-0.0014346706,-0.632503227776717
-0.0014352131,-0.6528509028001751
-0.0014357553,-0.5048477634282547
-0.0014362972,-0.3211915738174563
-0.0014368388,-0.18382526529261375
-0.0014373801,-0.32832932497610934
-0.0014379207,-0.2826557399665104
-0.0014384615,-0.38928861619139105
-0.0014390019,-0.5420446051983393
-0.001439542,-0.5445137200512805
-0.0014400819,-0.4983773107253628
-0.0014406214,-0.4440902399447738
-0.0014411607,-0.36729111956894755
-0.0014416997,-0.323729576888568
-0.0014422383,-0.33721829608128134
-0.0014427768,-0.2869592266042419
-0.0014433148,-0.24273914787835305
-0.0014438527,-0.2885061187979127
-0.0014443902,-0.2022399151349797
-0.0014449274,-0.1932863997135409
-0.0014454643,-0.1158343523494746
-0.001446001,-0.12637507213929344
-0.0014465373,-0.11349430561966421
-0.0014470733,-0.10331495982351792
-0.001447609,-0.07796285454399161
-0.0014481446,0.04683321395311172
-0.0014486797,0.04565489067950707
-0.0014492145,-0.13666489232579143
-0.0014497491,-0.06761256803629911
-0.0014502835,-0.22754416997272894
-0.0014508174,-0.1672334342620205
-0.0014513511,-0.0800388684875522
-0.0014518845,-0.01276467227909639
-0.0014524177,-0.03864225199213191
-0.0014529505,-0.0504875676654891
-0.001453483,0.05151494560694412
-0.0014540153,-0.055994479911248375
-0.0014545472,-0.15565986289824457
-0.0014550788,-0.05420378651607196
-0.0014556102,-0.35147903797554586
-0.0014561412,-0.4607332795031403
-0.001456672,-0.5362838652386932
-0.0014572025,-0.19827814974231273
-0.0014577326,-0.20294324586586665
-0.0014582624,-0.1657748118267868
-0.001458792,-0.06283797803568703
-0.0014593214,-0.1510574193659927
-0.0014598503,-0.1879018373091355
-0.0014603791,-0.10400737157884136
-0.0014609075,0.04568059235836518
-0.0014614356,0.174859261998606
-0.0014619634,0.21193535924048335
-0.0014624909,0.1219037857647119
-0.0014630181,0.2717374975526107
-0.0014635451,0.3559884177280549
-0.0014640717,0.445575033986617
-0.0014645981,0.4363463709135615
-0.0014651241,0.5113482214040923
-0.0014656498,0.43599051545955964
-0.0014661753,0.5427344024778711
-0.0014667005,0.3876833573207095
-0.0014672254,0.4507802496936545
-0.00146775,0.3840233072097332
-0.0014682742,0.4127609206566326
-0.0014687981,0.4500826807735218
-0.0014693219,0.45786536840428804
-0.0014698452,0.25862472183834345
-0.0014703684,0.20570041914495948
-0.0014708912,0.28216666130712525
-0.0014714136,0.15864711758636432
-0.0014719358,-0.06431171342561354
-0.0014724578,0.02129232384423619
-0.0014729793,0.09003690478889348
-0.0014735006,0.030808478884489492
-0.0014740217,-0.003309999430715833
-0.0014745424,0.15254149172128548
-0.0014750628,0.22291984039266408
-0.001475583,0.18152602329990777
-0.0014761027,0.13979489179872231
-0.0014766223,0.2010499296311019
-0.0014771415,0.0948509201514133
-0.0014776605,0.15497325397800124
-0.0014781791,0.25857298681056173
-0.0014786975,0.2170905389388977
-0.0014792156,0.17531032295299256
-0.0014797333,0.15180502535240084
-0.0014802507,0.19075740833736837
-0.001480768,0.15743562685686938
-0.0014812847,0.01814048075986131
-0.0014818014,0.21435805853261677
-0.0014823176,0.2517203309611884
-0.0014828336,0.16542247109952482
-0.0014833492,0.1942339722254878
-0.0014838646,0.25443845191942754
-0.0014843798,0.23787071901766774
-0.0014848944,0.20572056975526465
-0.001485409,0.26917806598756705
-0.0014859232,0.1667780778512869
-0.001486437,-0.009274829528027313
-0.0014869507,0.14272859610918198
-0.001487464,0.165035840603693
-0.0014879769,0.09878649908948894
-0.0014884896,0.14887543440212636
-0.001489002,0.06884851332016168
-0.0014895141,0.021496458889070147
-0.0014900259,-0.1634774272626253
-0.0014905374,-0.15937375368927004
-0.0014910486,-0.23360782424849433
-0.0014915594,-0.11405364338138912
-0.00149207,-0.08075325998786857
-0.0014925804,-0.004087170461594176
-0.0014930904,-0.02336876705113326
-0.0014936001,-0.07719307008876462
-0.0014941095,-0.17449875430943612
-0.0014946186,-0.16761840392678887
-0.0014951274,-0.15475812888181936
-0.001495636,-0.046464880522987397
-0.0014961441,-0.05824887877964421
-0.001496652,0.007104724962282414
-0.0014971597,-0.2363265845012816
-0.001497667,-0.13290340815771406
-0.001498174,-0.15477962031821105
-0.0014986808,-0.1288100669503725
-0.0014991872,-0.13120579657977974
-0.0014996933,-0.031805867822959945
-0.0015001991,-0.020463426979865116
-0.0015007046,-0.05174614330842264
-0.0015012098,-0.09838703030805378
-0.0015017147,0.024132933254801873
-0.0015022194,0.036933858628731366
-0.0015027237,0.03448588939850001
-0.0015032276,0.04316849710675228
-0.0015037314,0.10283992662190543
-0.0015042349,0.11050937581704073
-0.0015047379,0.013102490204019572
-0.0015052408,0.07116252068634063
-0.0015057432,0.13604560555631967
-0.0015062455,0.12808783981265517
-0.0015067474,0.27982739390260697
-0.001507249,0.3009283295845888
-0.0015077504,0.2972175758821047
-0.0015082513,0.36984229330450985
-0.001508752,0.4616454855553082
-0.0015092525,0.4683210768020501
-0.0015102524,0.46742571419385953
-0.0015107519,0.57899799935843
-0.0015112511,0.5412629993935677
-0.0015117499,0.7002490485454478
-0.0015122485,0.49919088813559337
-0.0015127469,0.6355005008405812
-0.0015132448,0.6041310698591585
-0.0015137426,0.608334686738546
-0.0015142399,0.607240430406559
-0.001514737,0.591770415168642
-0.0015152339,0.598718706844909
-0.0015157304,0.7106651742339847
-0.0015162266,0.6344395541127412
-0.0015167224,0.5069697477592362
-0.0015172181,0.4381979956028364
-0.0015177133,0.4982797039688115
-0.0015182083,0.3427333254302446
-0.001518703,0.34126639459914804
-0.0015191974,0.3532453397621265
-0.0015196914,0.31981411319789277
-0.0015201851,0.3912793086443006
-0.0015206786,0.2982976980051544
-0.0015211718,0.30127063921226127
-0.0015216647,0.29354915867887144
-0.0015221572,0.3990584910981108
-0.0015226495,0.14074254917347107
-0.0015231415,0.20696755776995335
-0.0015236331,0.2746663795512199
-0.0015241245,0.12960379749083373
-0.0015246156,0.10409179883104393
-0.0015251063,-0.10209550651405
-0.0015255967,-0.12001864461745149
-0.0015260868,-0.19395120851415357
-0.0015265767,-0.17487481729818313
-0.0015270662,-0.08771592136632678
-0.0015275555,-0.1846989062770849
-0.0015280445,-0.28345322567298065
-0.0015285331,-0.39141395117499367
-0.0015290213,-0.432247368315031
-0.0015295093,-0.5213325389650871
-0.0015299971,-0.5215651584726112
-0.0015304845,-0.6518673690855747
-0.0015309716,-0.5028255187378801
-0.0015314583,-0.5089968508309397
-0.0015319448,-0.5901699008171613
-0.0015324311,-0.5049255887327121
-0.001532917,-0.614798183895557
-0.0015334026,-0.6414650321455801
-0.0015338878,-0.5049436902619029
-0.0015343728,-0.7346798602169141
-0.0015348576,-0.7819248542038136
-0.0015353418,-0.7933530097336255
-0.0015358259,-0.9078602887673071
-0.0015363097,-1.052367397139258
-0.0015367932,-0.8098491805395595
-0.0015372763,-0.6193041313089123
-0.0015377592,-0.648996736728891
-0.0015382417,-0.7535947286938915
-0.0015387239,-0.7911530660931906
-0.0015392059,-0.8217730976553568
-0.0015396875,-0.7155608885196195
-0.0015401689,-0.7124251714376333
-0.0015406499,-0.5841151631171757
-0.0015411306,-0.49811430159534914
-0.001541611,-0.6145989075864426
-0.0015420911,-0.5745079806412007
-0.0015425709,-0.5971397316632828
-0.0015430504,-0.7557455910347082
-0.0015435296,-0.7078069339263451
-0.0015440085,-0.6285738519355235
-0.001544487,-0.4160192803553694
-0.0015449653,-0.44173577048000723
-0.0015454432,-0.44042026516185706
-0.001545921,-0.5105020684512394
-0.0015463983,-0.5236329022061962
-0.0015468753,-0.567552670834296
-0.0015473521,-0.32966088946692956
-0.0015478285,-0.4450119053437955
-0.0015483047,-0.300778711643691
-0.0015487805,-0.22954390947575443
-0.001549256,-0.13478584784666017
