time,flux
0.0019709505,-0.35820283984738693
0.0019702779,-0.22022817303317171
0.0019696052,-0.34000580472279285
0.0019689323,-0.34601181836713574
0.0019682592,-0.5840068309588216
0.001967586,-0.679100270144842
0.0019669128,-0.6588499079457406
0.0019662394,-0.5395070380324066
0.0019655658,-0.42288107346555587
0.001964892,-0.7034784029349986
0.0019642182,-0.7102556215129531
0.0019635442,-0.7567614084441188
0.00196287,-0.6943090563424701
0.0019621956,-0.5562906286087527
0.001961521,-0.5217572094813199
0.0019608466,-0.5842345325505955
0.0019601719,-0.5949457809343189
0.0019594969,-0.7301940719610024
0.001958822,-0.6902499720835227
0.0019581467,-0.6859794664320645
0.0019574715,-0.6605242974730091
0.0019567958,-0.7768829732949147
0.0019561204,-0.7709117533336397
0.0019554445,-0.7380554324045946
0.0019547686,-0.8091801126507331
0.0019534165,-0.7754121559601527
0.0019527401,-0.8596755380095589
0.0019520636,-0.8675831336583544
0.0019513869,-0.8526053162184817
0.0019507102,-0.8644533675108658
0.0019500334,-0.8506720741611372
0.0019493563,-0.8012742707358825
0.0019486791,-0.6823086201087252
0.0019480017,-0.7769672884775966
0.0019473243,-0.9907428750761784
0.0019466466,-0.8976707513284888
0.0019459688,-0.9837058681583171
0.001945291,-1.034148821309403
0.001944613,-1.018605726830787
0.0019439347,-0.9587107696147275
0.0019432564,-1.0523724096892735
0.0019425779,-1.0308177823321019
0.0019418993,-1.0566392141753744
0.0019412205,-0.9175968988659635
0.0019405416,-0.8902505252902218
0.0019398625,-0.7938624603936967
0.0019391833,-0.7654088807286952
0.001938504,-0.6631657446374882
0.0019378245,-0.6545972574786888
0.0019371449,-0.4899400676549872
0.0019364652,-0.573494571342137
0.0019357853,-0.7507453686456684
0.0019351052,-0.5806425871953287
0.0019344251,-0.3674118994811038
0.0019337448,-0.18147528492428716
0.0019330642,-0.27115140574324964
0.0019323836,-0.24779703707620473
0.0019317028,-0.32838726787488465
0.001931022,-0.3491291278941956
0.001930341,-0.347969537232698
0.0019296597,-0.32278292076257176
0.0019289785,-0.3074529099502008
0.001928297,-0.408050104695641
0.0019276154,-0.5173763667587513
0.0019269336,-0.7109826370874935
0.0019262518,-0.6542188509535583
0.0019255697,-0.7644004759463959
0.0019248876,-0.7131882280873012
0.0019242053,-0.6954318558115923
0.0019235229,-0.5319109549110905
0.0019228403,-0.5607797128215152
0.0019221576,-0.4938019874731806
0.0019214747,-0.5208828378611305
0.0019207917,-0.4236197214822389
0.0019201086,-0.7204877622745467
0.0019194253,-0.6264539620668084
0.0019187419,-0.6719939491947718
0.0019180583,-0.8867147126222734
0.0019173746,-0.9130015939729064
0.0019166907,-0.6468111667347007
0.0019160068,-0.578755282313424
0.0019153226,-0.5663906419098794
0.0019146384,-0.5981794701377642
0.001913954,-0.6098070462075201
0.0019132695,-0.6175074387444235
0.0019125848,-0.5962023857844737
0.0019119,-0.5588086735100208
0.001911215,-0.5050584598946962
0.0019105299,-0.47405884479597515
0.0019098447,-0.5403477044430509
0.0019091594,-0.6191367921286511
0.0019084738,-0.791615250997426
0.0019077881,-0.706328715138193
0.0019071023,-0.7457018552943782
0.0019064164,-0.878647097744905
0.0019057303,-0.9485830467644933
0.0019050442,-1.0643828901615642
0.0019043578,-1.1290296212603181
0.0019036713,-1.057733295952148
0.0019029847,-1.0507354289718
0.001902298,-1.1246078657405765
0.0019016111,-1.2325622547054358
0.001900924,-1.3532087784233646
0.0019002368,-1.360198285349134
0.0018995495,-1.3801712669260848
0.0018988621,-1.3151861191572845
0.0018981745,-1.2411970328527362
0.0018974869,-1.2124098501558684
0.001896799,-1.2069127030066924
0.001896111,-1.1198499758730347
0.0018954228,-0.9176542226180301
0.0018947346,-0.7519837615141505
0.0018940461,-0.7710163461680064
0.0018933576,-0.8188258964473303
0.0018926689,-0.7897758794137101
0.0018919801,-0.7699413575879391
0.0018912911,-0.6718291712724417
0.001890602,-0.7049127768310751
0.0018899128,-0.6025697492183145
0.0018892235,-0.6841042516364665
0.0018885339,-0.7447900487841699
0.0018878443,-0.9575771135514389
0.0018871545,-0.9236062398406644
0.0018864647,-0.970662438633513
0.0018857745,-0.9530030833271791
0.0018850843,-0.8457642645932736
0.0018843941,-0.9287357695957936
0.0018837036,-0.8825505924898073
0.0018830129,-0.7114816613918795
0.0018823222,-0.6935954126804871
0.0018816314,-0.6956312897068504
0.0018809404,-0.5742434920695507
0.0018802492,-0.6363394885059531
0.001879558,-0.8035850871377712
0.0018788666,-0.7908266919987554
0.0018781751,-0.6473085572820975
0.0018774833,-0.678566639597969
0.0018767916,-0.6157516631825349
0.0018760996,-0.5734588314136742
0.0018754075,-0.695370776989393
0.0018747153,-0.7359273690863981
0.001874023,-0.5520523550687847
0.0018733304,-0.584320806988984
0.0018726378,-0.5739461631180559
0.0018719451,-0.405671812848101
0.0018712522,-0.36827586554369307
0.0018705592,-0.48413121114672064
0.001869866,-0.6218229638437573
0.0018691727,-0.5742589710360648
0.0018684793,-0.4744828925553064
0.0018677857,-0.39664139234541046
0.001867092,-0.2114730640053645
0.0018663981,0.0758948505960986
0.0018657042,0.11545501184432129
0.0018650101,-0.05844325967995159
0.0018643158,-0.056982515793216754
0.0018636215,0.0648451312900994
0.001862927,0.176626419303915
0.0018622323,0.28521215512308234
0.0018615376,0.30181670282467
0.0018608427,0.34008218619922587
0.0018601477,0.31045180890558055
0.0018594525,0.38872675672351636
0.0018587571,0.4864421336143751
0.0018580618,0.4648991202631105
0.0018573662,0.5125029801671279
0.0018566705,0.508875698629302
0.0018559747,0.691884295598131
0.0018552786,0.7036654348089685
0.0018545826,0.6764547291979451
0.00185319,0.6631170003724092
0.0018524935,0.6156701547398667
0.0018517969,0.5918276952150863
0.0018511,0.6207228749302486
0.0018504031,0.5884110314070157
0.0018497062,0.9819939668863742
0.001849009,0.9140261916653348
0.0018483117,0.9031798007770223
0.0018476143,1.0446669983415109
0.0018469167,0.9688503996281326
0.0018462191,0.7935448597004924
0.0018455212,0.8497710891234667
0.0018448232,0.9260495394562954
0.0018441252,0.8616057330287817
0.001843427,0.8064902244665489
0.0018427286,0.8344579389132823
0.0018420301,0.7774524936537672
0.0018413315,0.7673932262263918
0.0018406328,0.7754778335071969
0.0018399339,0.7571419133287122
0.001839235,0.6271471604582339
0.0018385358,0.7759423958868338
0.0018378365,0.7084843262971429
0.0018371372,0.5654178616008755
0.0018364376,0.43597030037202167
0.001835738,0.49497800751929266
0.0018350382,0.566755690083474
0.0018343382,0.699509982493357
0.0018336382,0.9145638829609782
0.001832938,0.8694334428635978
0.0018322377,0.8949336333568816
0.0018315372,0.8522717656988601
0.0018308366,0.6768590964036802
0.0018301359,0.8207228734651653
0.0018294351,0.8580495846349249
0.0018287342,1.040881486776511
0.0018280331,1.0946729706849831
0.0018273318,0.8809743557031565
0.0018266306,0.8820102359927988
0.001825929,0.7512831420104921
0.0018252274,0.6413792471356505
0.0018245258,0.5417497610264848
0.0018238239,0.32804680222510507
0.0018231219,0.2677136752241219
0.0018224197,0.3787634922106706
0.0018217175,0.2490755248204602
0.0018210151,0.17937462790873832
0.0018203126,0.09489275284717713
0.0018196099,0.07159366521369558
0.0018189072,-0.06399747254773043
0.0018182043,-0.0073871946082821474
0.0018175013,-0.0500947483655034
0.0018167981,0.07083107558795151
0.0018160949,0.10201208752326527
0.0018153914,0.058107811107561434
0.0018146879,0.10003947148827176
0.0018139841,0.10873689335860506
0.0018132804,0.34417528551580434
0.0018125764,0.454792256862187
0.0018118724,0.2913890070363578
0.0018111683,0.2811771188875015
0.001810464,0.2806045316699048
0.0018097595,0.12537446049052756
0.0018090549,0.3075156913855451
0.0018083502,0.3885900844408083
0.0018076454,0.33379063531356307
0.0018069404,0.2708828765549123
0.0018062354,0.3481289590178997
0.0018055302,0.25679102770123124
0.0018048248,0.29133296963450156
0.0018041194,0.40301529602444736
0.0018034138,0.6240936265996554
0.0018027081,0.653282454615943
0.0018020023,0.7201988041590199
0.0018012963,0.703252891511981
0.0018005902,0.6707535535986573
0.001799884,0.7749990694671373
0.0017991776,0.9936708554534702
0.0017984712,1.2636620155350085
0.0017977646,1.2687219718330205
0.0017970578,1.3766507697822838
0.001796351,1.4964483856177861
0.001795644,1.5337649430070655
0.001794937,1.557294597047644
0.0017942297,1.5656852163988906
0.0017935224,1.5955364855250094
0.0017928148,1.6164713977718501
0.0017921072,1.6306011193396346
0.0017913996,1.6417877101921312
0.0017906916,1.7438148240780011
0.0017899837,1.6382316177856022
0.0017892756,1.5375914654354184
0.0017885673,1.6602675206776016
0.001787859,1.5956685277854097
0.0017871505,1.576004320157172
0.0017864419,1.6404913982118496
0.0017857332,1.784099213987345
0.0017850243,1.713303277230789
0.0017843153,1.733315557670175
0.0017836061,1.7400598253205244
0.0017828969,1.7654891542692104
0.0017821876,1.7014472977968493
0.0017814781,1.7800868782192676
0.0017807685,1.7128236542344681
0.0017800587,1.6303767603797674
0.0017793489,1.6578384915758346
0.0017786389,1.493122226353017
0.0017779288,1.5020465298057433
0.0017772185,1.5092543391743718
0.0017765083,1.4487169267316322
0.0017757978,1.6025455203423118
0.0017750872,1.8164565213906791
0.0017743765,1.6850300020987201
0.0017736655,1.6311352708243059
0.0017729546,1.7108954261219982
0.0017722435,1.729322673634426
0.0017715322,1.6722748247454131
0.0017708209,1.5994261336683993
0.0017701095,1.5541359170749036
0.0017693979,1.4842537443469928
0.0017686862,1.3336471567302415
0.0017679743,1.3844149087738438
0.0017672624,1.199462736872563
0.0017665504,1.1316852526967753
0.0017658381,1.2496446984467027
0.0017651258,1.198609919171588
0.0017644133,1.19351121555258
0.0017637007,1.1978364520876073
0.001762988,1.0548368215742403
0.0017622752,0.8822270789013392
0.0017615623,0.9034913790286853
0.0017608493,0.7795376487491215
0.001760136,0.6787173584414299
0.0017594227,0.6547051901609872
0.0017587093,0.6350080507341165
0.0017579958,0.5144951682588595
0.0017572821,0.297336668960427
0.0017565683,0.1878988606813628
0.0017558543,0.25443491399303736
0.0017551404,0.25465719858839836
0.0017544262,0.24822099163859815
0.0017537118,0.28919826208898164
0.0017529975,0.3641281546239645
0.001752283,0.30377935982444176
0.0017515683,0.2418761589681212
0.0017501387,0.19412722325651996
0.0017494237,0.1365202397418319
0.0017487085,0.1741112652981935
0.0017479933,0.1684352501940091
0.0017472779,0.1776093878212056
0.0017465624,0.20681445882497465
0.0017458468,0.1630443265069315
0.0017451311,0.19265217303612706
0.0017444151,0.242099757038993
0.0017436992,0.18517905991645892
0.0017429831,0.20976633351686477
0.0017422669,0.26067706822311254
0.0017415506,0.25357046733043176
0.0017408341,0.0657266433828313
0.0017401176,-0.04902497056029309
0.0017394009,-0.04197291345642583
0.001738684,-0.16523413703320697
0.0017379671,-0.2299785833959482
0.00173725,-0.3108980894044841
0.0017365329,-0.45781447564030275
0.0017358155,-0.5211683938801681
0.0017350982,-0.4388919860167502
0.0017343806,-0.43018574088080924
0.001733663,-0.3316399866344909
0.0017329452,-0.1978363060506241
0.0017322274,-0.19479696133435187
0.0017315093,-0.17205157985274935
0.0017307912,-0.3062647455682672
0.001730073,-0.3765592275541159
0.0017293546,-0.4952906777271618
0.0017286361,-0.4597685472393111
0.0017279175,-0.514986932810827
0.0017271988,-0.5406631000144899
0.00172648,-0.6045487670945421
0.001725761,-0.7174991374229712
0.0017250419,-0.6738202312423478
0.0017243227,-0.8664138785087151
0.0017236033,-1.145145516827504
0.001722884,-1.0461360522043865
0.0017221645,-1.0207799631050865
0.0017214448,-1.0192409059567944
0.001720725,-0.932181271070997
0.0017200051,-0.7945217835228979
0.001719285,-0.797473187006345
0.0017185649,-0.9382127341971733
0.0017178446,-1.0074687941451392
0.0017171243,-0.9492168230454752
0.0017164038,-0.9232553825466461
0.0017156831,-1.0782986986648635
0.0017149625,-0.9495947183674917
0.0017142417,-0.8534523962946543
0.0017135207,-0.888181515811077
0.0017127997,-0.8952541058182893
0.0017120785,-0.832027595295814
0.0017113572,-0.9345716975175028
0.0017106357,-1.051871334321516
0.0017099142,-1.1579285640435701
0.0017091925,-1.0902243913524132
0.0017084708,-0.9969840708912819
0.0017077489,-0.7738625847574025
0.0017070269,-0.7255286385905056
0.0017063047,-0.7641573802396349
0.0017055825,-0.5919484569662542
0.0017048601,-0.49682924627748026
0.0017041377,-0.41785257343811544
0.0017034151,-0.45869546818668105
0.0017026924,-0.4012584771955174
0.0017019695,-0.5704408796037133
0.0017012466,-0.5998452252314506
0.0017005235,-0.6114278180184073
0.0016998004,-0.6822172138337735
0.0016990771,-0.7297231219993184
0.0016983538,-0.6615552521460156
0.0016976303,-0.5841685281117602
0.0016969066,-0.5089531059865035
0.0016961829,-0.5061151245157208
0.001695459,-0.391918023520289
0.001694735,-0.4073059384892789
0.0016940109,-0.27041676352982846
0.0016932868,-0.28136762275756405
0.0016925625,-0.29903542401508
0.001691838,-0.0911952819764275
0.0016911135,-0.06459605035575008
0.0016903888,-0.014720956332687222
0.0016896641,0.13920419938174944
0.0016889392,-0.10019346236749924
0.0016882141,-0.07475654607752412
0.0016874891,0.021430757539213724
0.0016867638,-0.05257794185693433
0.0016860384,0.08641187898867862
0.0016853131,0.15630019274092755
0.0016845874,0.3218437162945839
0.0016838618,0.3092099141339018
0.001683136,0.34824247457658464
0.0016824101,0.2916778799512751
0.001681684,0.29428117862903114
0.001680958,0.34560108548795765
0.0016802317,0.4161821698896859
0.0016795053,0.36438981528441305
0.0016787789,0.4480255794661627
0.0016780522,0.6640633599201232
0.0016773256,0.6920125737475367
0.0016765988,0.7938034802784142
0.0016758719,0.7675467128608147
0.0016751448,0.755018027950638
0.0016744176,0.8806371071452637
0.0016736904,0.9590227978627661
0.001672963,0.9378740685323536
0.0016722356,1.0198663131401642
0.001671508,0.8483230414603606
0.0016707802,0.8317288391525396
0.0016700524,0.748706028317706
0.0016693245,0.6211414862227128
0.0016685964,0.681802219202594
0.0016678682,0.5208733493389008
0.00166714,0.6041053754059181
0.0016664116,0.4470323921396593
0.0016656831,0.4589009412115882
0.0016649545,0.5755361060104753
0.0016642258,0.5281447928373619
0.001663497,0.3431198018735896
0.0016627681,0.3192247477319355
0.001662039,0.17390558605118756
0.0016613099,0.15779746526587166
0.0016605805,0.0003116963154499695
0.0016598512,-0.1563345635540058
0.0016591217,-0.27692364076165155
0.0016583921,-0.26430926633616947
0.0016576623,-0.2993362625186459
0.0016569325,-0.3012840400821705
0.0016562026,-0.22840626964901398
0.0016554726,-0.44382991195091115
0.0016547424,-0.6024695659287702
0.0016540121,-0.7551726381834695
0.0016532817,-0.7704420925039699
0.0016525513,-0.7712277557383945
0.0016518207,-0.8787822673753372
0.00165109,-0.6859303260737564
0.0016503591,-0.46199096267460027
0.0016496283,-0.7061250361844699
0.0016488972,-0.7368700803246533
0.0016481661,-0.7889505963377494
0.0016474348,-0.8930246232873158
0.0016467033,-1.0835150112780632
0.0016459719,-1.2157592614306656
0.0016445087,-1.1243410179533166
0.0016437769,-1.1678729895679216
0.001643045,-1.1588344757413243
0.001642313,-1.1508360177085133
0.0016415808,-1.0638882048091178
0.0016408486,-1.1316200230592113
0.0016401162,-1.097655996316804
0.0016393837,-1.075917145212235
0.0016386512,-1.33431894482854
0.0016379185,-1.3067975832114058
0.0016371858,-1.1799737207222127
0.0016364529,-0.9395341607668259
0.0016357199,-0.8998332024985825
0.0016349868,-0.871876511568894
0.0016342537,-0.9431730618763378
0.0016335202,-0.9553837562613108
0.0016327868,-0.8167125355576497
0.0016320533,-0.8047293021172597
0.0016313198,-0.6510667880817554
0.001630586,-0.6581938700664164
0.0016298521,-0.6596946883112224
0.0016291181,-0.5446095760105527
0.0016283841,-0.6789765601193549
0.0016276499,-0.7031141598183188
0.0016269156,-0.5504296393021109
0.0016261812,-0.5699300632411554
0.0016254467,-0.5538441668456576
0.0016247121,-0.4426083045677732
0.0016239774,-0.37215460875392015
0.0016232426,-0.2661625773719675
0.0016225077,-0.22857208979548055
0.0016217727,-0.1590157206271581
0.0016210375,-0.09876127968145522
0.0016203023,-0.15479168004670457
0.0016195669,-0.11812056128113883
0.0016188315,0.07818945391706691
0.0016180959,0.17267950757012052
0.0016173603,0.18990574737744462
0.0016166245,0.22274585557193757
0.0016158886,0.21711780923611027
0.0016151526,0.2792807205342343
0.0016144165,0.7458393503671851
0.0016136804,0.6938993076126622
0.0016129441,0.7393267351636484
0.0016122076,0.9248265928665056
0.0016114712,0.9947516745132527
0.0016107345,0.9850747839419298
0.0016099978,0.9371420223172305
0.0016092609,1.0397890985709346
0.001608524,1.1382287312465862
0.001607787,1.378514553140056
0.0016070498,1.367624986604407
0.0016063126,1.4964909592988773
0.0016055752,1.423149037880319
0.0016048378,1.5409394133539027
0.0016041002,1.4970091432206898
0.0016033626,1.386210457883865
0.0016026248,1.3269345623485231
0.0016018869,1.4555459459994746
0.001601149,1.481700472804557
0.0016004109,1.4948074599563355
0.0015996727,1.4160017662258435
0.0015989344,1.3794038768789856
0.001598196,1.3529199068993492
0.0015974576,1.1960705467418238
0.0015967189,1.232714767970249
0.0015959803,1.1396969877068504
0.0015952415,1.216529738857469
0.0015945025,1.2351056054651646
0.0015937635,0.9301493341193687
0.0015930244,0.9330553655292936
0.0015922852,0.6773415118808278
0.0015915459,0.7684402896539946
0.0015908064,0.7012423683329061
0.0015900669,0.44328314457234974
0.0015893272,0.4027026445964675
0.0015885875,0.5844515994122472
0.0015878477,0.5346001037652579
0.0015871078,0.46343745134521963
0.0015863677,0.46017497072728536
0.0015856276,0.4474001472460172
0.0015848874,0.3760554466434113
0.001584147,0.30316959714010583
0.0015834066,0.21014294840136077
0.001582666,0.14637975125031452
0.0015819253,0.07986170578782392
0.0015811846,0.0339437565658695
0.0015804437,-0.002455238601789161
0.0015797028,0.047056793977225946
0.0015789617,0.03556259102911113
0.0015782205,0.04181316512688721
0.0015774793,0.025773129405056616
0.001576738,0.06564625262696762
0.0015759965,-0.0237307218670956
0.0015752548,-0.08156895547685193
0.0015745133,-0.025686324288756637
0.0015737715,-0.0024267288698952673
0.0015730296,-0.056126302950804605
0.0015722876,0.009763065726356497
0.0015715456,0.042739200074821765
0.0015708033,0.18348597676568226
0.0015700611,-0.043565097984769756
0.0015693187,-0.022151452998046748
0.0015685763,-0.3228825146045303
0.0015678337,-0.2706831912305311
0.001567091,-0.2732046319692302
0.0015663482,-0.2557321826493919
0.0015656054,-0.24028041620017013
0.0015648624,-0.348131398525083
0.0015641194,-0.1573410963653889
0.0015633762,-0.22512707622117098
0.0015626329,-0.22231744208119184
0.0015618895,-0.3089562097826712
0.001561146,-0.2770270783499782
0.0015604025,-0.2348990373733613
0.0015596588,-0.28045779289313577
0.001558915,-0.2529417512491395
0.0015581711,-0.3058411551051033
0.0015574272,-0.23108244928927948
0.0015566831,-0.35235522106402944
0.001555939,-0.3959611840325
0.0015551947,-0.33928863029395695
0.0015544504,-0.3359655462360577
0.0015537059,-0.2835747442314846
0.0015529613,-0.22407073744577505
0.0015522167,0.10086430143751324
0.0015514719,0.19464742903222246
0.001550727,0.11589132669986213
0.0015499821,0.13481799043774256
0.0015492371,0.08371256105248208
0.0015484919,0.07072460904322704
0.0015477466,-0.08326179415518635
0.0015470013,-0.13758761351002727
0.0015462559,-0.17624323808911316
0.0015455104,-0.009929688148477066
0.0015447647,0.032912696176179965
0.001544019,-0.02144902655220488
0.0015432731,-0.1505955507096972
0.0015425272,-0.06943511690764124
0.0015417811,0.047059456049876144
0.001541035,0.11123237028581338
0.0015402888,0.10849139152684756
0.0015395425,-0.1022854647792178
0.0015387961,-0.09084152926507438
0.0015380495,-0.2085500965300421
0.0015365563,-0.23239768754121723
0.0015358095,-0.20933030556007245
0.0015350626,-0.1614231634704287
0.0015343155,-0.21635737778566574
0.0015335685,-0.36120603011061786
0.0015328212,-0.3810280396771721
0.001532074,-0.39624431793008436
0.0015313266,-0.37556153783004886
0.0015305792,-0.643077875256667
0.0015298316,-0.6149515527723403
0.0015290839,-0.8033579579542213
0.0015283361,-0.7467107344160068
0.0015275882,-0.738030762942357
0.0015268403,-0.7534707501989775
0.0015260923,-0.9090202182274671
0.0015253441,-0.7975393545411786
0.0015245959,-0.8077243712352897
0.0015238476,-0.8897416685335392
0.0015230991,-0.9799636080524042
0.0015223506,-1.011897862624995
0.0015216019,-0.9595378384180898
0.0015208533,-1.0703930789663971
0.0015201045,-1.0245189237019354
0.0015193555,-1.0591340686213497
0.0015186066,-1.0588841753281224
0.0015178574,-0.9484269161424016
0.0015171082,-0.8837339314076378
0.0015163589,-0.8471227035309523
0.0015156096,-0.9484310273148925
0.0015148601,-0.9070884047517181
0.0015141105,-0.8467504425503192
0.0015133609,-0.7530360447591008
0.0015126112,-0.7698589025513363
0.0015118612,-0.7160975885637683
0.0015111114,-0.6264642354751616
0.0015103613,-0.5211820599956088
0.0015096111,-0.5760432883227611
0.001508861,-0.4718768653852657
0.0015081107,-0.3892773991475375
0.0015073603,-0.2716544876644339
0.0015066097,-0.2303265536207571
0.0015058591,-0.18399492428875328
0.0015051084,-0.2683971677445473
0.0015043577,-0.07295609986761199
0.0015036068,-0.0868574173773904
0.0015028558,0.038426181946839263
0.0015021048,0.0359302755404146
0.0015013536,0.1590978532926724
0.0015006023,0.15377095566029417
0.001499851,0.07418989818395462
0.0014990997,0.12467518541184597
0.0014983481,0.19477262814896393
0.0014975965,0.07393528653746653
0.0014968448,0.019672819284037676
0.001496093,0.07963638806498827
0.0014953411,0.07881223762829824
0.001494589,0.11469071717325426
0.001493837,0.43675297499054494
0.0014930848,0.3623948649658697
0.0014923326,0.7200318684083015
0.0014915803,0.6707920870513947
0.0014908278,0.6294061351342873
0.0014900753,0.5565393496138635
0.0014893226,0.5066900663900599
0.0014885699,0.5074364898802636
0.0014878171,0.6920742228888928
0.0014870643,0.7899537541768579
0.0014863112,0.7493493320667118
0.0014855582,0.788458808834816
0.001484805,0.9584152385612967
0.0014840518,0.8584013433109676
0.0014832984,0.969669406057597
0.0014825449,0.9431338005720525
0.0014817915,0.9537105372800027
0.0014810378,1.0791970077214086
0.0014802841,1.0829826802955111
0.0014795304,1.0559644385073368
0.0014787765,0.8357174833470628
0.0014780224,0.8886769415359023
0.0014772684,0.845265454158775
0.0014765143,0.9121974162058002
0.00147576,0.539433901118443
0.0014750056,0.4938831759791098
0.0014742513,0.5028408104551275
0.0014734967,0.33124146694674717
0.0014727421,0.3370677602868756
0.0014719875,0.31498958591408227
0.0014712326,0.3653255595795167
0.0014704778,0.5169647999611738
0.0014697228,0.543236533405989
0.0014689678,0.47756754049111677
0.0014682126,0.45415688751379507
0.0014674574,0.5161230607227524
0.0014667021,0.570966861257819
0.0014659467,0.47679680676974856
0.0014651911,0.37804611643223546
0.0014644356,0.3186502269886872
0.00146368,0.15407835319003113
0.0014629242,0.12265093317332185
0.0014621683,-0.021747280187401775
0.0014614124,0.03727250313607176
0.0014606563,0.017312664998407324
0.0014599003,-0.13079822486511025
0.001459144,-0.32757131265624745
0.0014583877,-0.3260568039530469
0.0014576314,-0.4261196309068644
0.0014568749,-0.5152187963440946
0.0014561184,-0.6686038296016584
0.0014553617,-0.8127233012222614
0.001454605,-0.8160488825157421
0.0014538482,-0.8045067480094231
0.0014530913,-0.800686786694137
0.0014523343,-0.7708603233494934
0.0014515773,-0.7540771699028668
0.0014508201,-0.912517612895674
0.0014500628,-0.918997116514843
0.0014493056,-1.046419564808927
0.0014485482,-1.0252543521912962
0.0014477907,-0.9699336241152889
0.001447033,-0.9589959552733057
0.0014462754,-0.9097984088824908
0.0014455176,-0.9241783085548124
0.0014447598,-0.8649839951859079
0.0014440018,-0.8087821615432473
0.0014432438,-0.7963854434313459
0.0014424857,-0.7927766409506042
0.0014417275,-0.6874285705752364
0.0014409693,-0.7249592159525509
0.0014402108,-0.7469818119607257
0.0014394524,-0.6389525253950773
0.001438694,-0.616534501595765
0.0014379353,-0.44945765434808516
0.0014371766,-0.2856379993933762
0.0014364178,-0.28727293947924193
0.0014356589,-0.2989761076202335
0.0014349,-0.34360645232326376
0.001434141,-0.5691141097625028
0.0014333818,-0.5336385267650054
0.0014326227,-0.5070200259833383
0.0014318633,-0.5660967978222193
0.0014311039,-0.6236046833943426
0.0014303445,-0.5820791933357564
0.0014295849,-0.7306666914989267
0.0014288253,-0.7159357971688152
0.0014280656,-0.7760499585577555
0.0014265459,-0.7650691175467763
0.001425786,-0.630937673448363
0.0014250259,-0.6819930722205055
0.0014242658,-0.7253918605905717
0.0014235055,-0.7503723589472454
0.0014227452,-0.6081047311787043
0.0014219849,-0.6720891049751629
0.0014212243,-0.8640427852101126
0.0014204639,-0.8083832311556336
0.0014197032,-0.6857042432881342
0.0014189425,-0.6814846411161591
0.0014181817,-0.677302628239508
0.0014174208,-0.9360198543750894
0.0014166598,-1.208469586126109
0.0014158988,-1.2251768397381382
0.0014151377,-1.2560925548752928
0.0014143764,-1.3727720780397679
0.0014136152,-1.3690217496445525
0.0014128538,-1.3662393799243757
0.0014120924,-1.4243172751482327
0.0014113308,-1.3632434031636342
0.0014105692,-1.5385199169417418
0.0014098075,-1.6304756211518534
0.0014090457,-1.687035738417461
0.0014082838,-1.7267303397045837
0.0014075219,-1.8946639923731476
0.0014067598,-1.8519035720527703
0.0014059977,-2.0113914495290905
0.0014052355,-2.1505672941032605
0.0014044732,-2.047876608898838
