time,flux
-0.0009936298,0.17539650437761456
-0.000995356,0.17422715868904676
-0.0009962188,0.17378692081309266
-0.0009970813,0.17404709479917194
-0.0009979436,0.17497898469670428
-0.0009988056,0.17655389455600115
-0.0009996674,0.17874312842559048
-0.001000529,0.1815179903557837
-0.0010013904,0.18484978439570326
-0.0010022515,0.18870981459536335
-0.0010031124,0.1930693850038864
-0.0010039731,0.19789979967069216
-0.0010048335,0.203172362646092
-0.0010056937,0.20885837797891116
-0.0010065536,0.21492914971886654
-0.0010074134,0.22135598191567513
-0.0010082729,0.22811017861875657
-0.0010091321,0.23516304387782785
-0.0010099912,0.24248588174260585
-0.00101085,0.2500499962619159
-0.0010117085,0.25782669148606924
-0.0010125668,0.26578727146418846
-0.001013425,0.27390304024599044
-0.0010142828,0.28214530188119213
-0.0010151404,0.290485360418916
-0.0010159978,0.2988945199091762
-0.001016855,0.30734408440109523
-0.0010177119,0.3158053579446872
-0.0010194251,0.3242496445893719
-0.0010202813,0.3326482483842717
-0.0010211372,0.34097247337940084
-0.001021993,0.34919362362417894
-0.0010228485,0.357283003168323
-0.0010237038,0.36521191606095543
-0.0010245589,0.3729516663520905
-0.0010254136,0.3804735580911478
-0.0010262682,0.387748895327547
-0.0010271226,0.39474898211100523
-0.0010279766,0.401445122490942
-0.0010288305,0.4078086205170743
-0.0010296842,0.41381078023882184
-0.0010305375,0.4194229057056043
-0.0010313907,0.42461630096743586
-0.0010322436,0.42936227007343897
-0.0010330963,0.4336321170733306
-0.0010339487,0.4373971460165304
-0.001034801,0.4406286609527554
-0.0010356529,0.4432979659317224
-0.0010365046,0.4453763650025539
-0.0010373562,0.44683516221526415
-0.0010382074,0.44764566130122846
-0.0010390584,0.460131772173207
-0.0010399092,0.4903954251593166
-0.0010407598,0.4830219368833665
-0.0010416101,0.4783640436235458
-0.0010424602,0.40795226414722935
-0.00104331,0.4454366666516037
-0.0010441596,0.44887789757718705
-0.001045009,0.3918041830375106
-0.0010458581,0.325682267639981
-0.0010467069,0.2716344599228022
-0.0010475556,0.23254891832304422
-0.001048404,0.21654237403183277
-0.0010492522,0.22957735370122734
-0.0010501001,0.20924719861678004
-0.0010509478,0.16704946910498364
-0.0010526425,0.20880289392323353
-0.0010534894,0.14207483178806385
-0.0010543362,0.10641621969286034
-0.0010551827,0.15795242186879455
-0.0010560289,0.15841600411590367
-0.001056875,0.12269953879651332
-0.0010577207,0.07922392892620128
-0.0010585663,0.05003921016526839
-0.0010594116,0.021423417340264084
-0.0010602566,0.01847276055127515
-0.0010611014,0.021360825122460726
-0.001061946,0.06525910691509919
-0.0010627903,0.026603035952453787
-0.0010636344,0.019054403798602952
-0.0010644783,0.033515054059994706
-0.0010653218,0.05490582799056219
-0.0010661653,0.031763951629231235
-0.0010670084,0.011896509628118312
-0.0010678512,0.047897152414791984
-0.0010686939,0.011627243426249283
-0.0010695363,-0.033361064007361475
-0.0010703785,-0.026298409034796123
-0.0010712204,-0.07760669657915488
-0.0010720621,-0.09235715930846122
-0.0010729035,-0.14735088091352394
-0.0010737447,-0.24579310683244487
-0.0010745856,-0.2937942971398999
-0.0010754263,-0.24097628680117705
-0.0010762669,-0.2366385301421046
-0.001077107,-0.24150296049019293
-0.0010779471,-0.24908401533453128
-0.0010787868,-0.26294860897120087
-0.0010796263,-0.2828696902248425
-0.0010804655,-0.33100648637424135
-0.0010813045,-0.38049409215915236
-0.0010821433,-0.36830407744461474
-0.0010829818,-0.3901369744949614
-0.0010838201,-0.44812617093044727
-0.0010846582,-0.4731946667773296
-0.0010854959,-0.4924793839773259
