time,flux
0.00079128984,1.0224145062626624
0.0007918371449824913,1.0245183668486553
0.0007923844499649825,1.026621210150858
0.0007929317549474738,1.0287231320646755
0.000793479059929965,1.030824228485466
0.0007940263649124562,1.0329245953085882
0.0007945736698949475,1.0350243284293996
0.0007951209748774387,1.0371235237432592
0.00079566827985993,1.0392222771454784
0.0007962155848424212,1.0413206845315088
0.0007967628898249124,1.0434188417966155
0.0007973101948074038,1.0455168448362497
0.000797857499789895,1.0476147895456767
0.0007984048047723863,1.0497127718203483
0.0007989521097548775,1.0518108875555288
0.0007994994147373688,1.0539092326466706
0.00080004671971986,1.0560079029890848
0.0008005940247023512,1.0581069944781298
0.0008011413296848425,1.060206603009164
0.0008016886346673337,1.0623068244775455
0.000802235939649825,1.0644077547786328
0.0008027832446323162,1.066509489807784
0.0008033305496148074,1.0686121254604042
0.0008038778545972987,1.070715757631805
0.0008044251595797899,1.0728204822173446
0.0008049724645622812,1.0749263951123813
0.0008055197695447724,1.0770335922123202
0.0008060670745272636,1.0791421694124261
0.0008066143795097549,1.0812522226081975
0.0008071616844922461,1.0833638476948524
0.0008077089894747374,1.0854771405678425
0.0008082562944572286,1.0875921971224796
0.00080880359943972,1.0897091132541683
0.0008093509044222112,1.0918279848582206
0.0008098982094047024,1.0939489078299947
0.0008104455143871937,1.0960719780648953
0.0008109928193696849,1.0981972914582812
0.0008115401243521762,1.1003249439054166
0.0008120874293346674,1.1024550313018004
0.0008126347343171586,1.1045876495426976
0.0008131820392996499,1.106722894523466
0.0008137293442821411,1.1088608621395108
0.0008142766492646324,1.1110016482861906
0.0008148239542471236,1.1131453488588166
0.0008153712592296148,1.1152920597527938
0.0008159185642121061,1.1174418768634338
0.0008164658691945973,1.1195948960861886
0.0008170131741770886,1.121751213316276
0.0008175604791595798,1.1239109244491945
0.000818107784142071,1.1260741253802091
0.0008186550891245623,1.128240911964781
0.0008192023941070535,1.1292649909825443
0.0008197496990895448,1.1325880801004944
0.0008202970040720361,1.1346262889942809
0.0008208443090545273,1.1360985056913981
0.0008213916140370186,1.1384582184516285
0.0008219389190195098,1.1410216719015684
0.0008224862240020011,1.1430083967675397
0.0008230335289844923,1.144398238856817
0.0008235808339669836,1.1464750802325034
0.0008241281389494748,1.1492232288637374
0.000824675443931966,1.1506076263965943
0.0008252227489144573,1.1512248516270878
0.0008257700538969485,1.1519363346423823
0.0008263173588794398,1.1529551144505703
0.000826864663861931,1.1550972069766923
0.0008274119688444222,1.1573274248190701
0.0008279592738269135,1.1595788622494363
0.0008285065788094047,1.1616989739160377
0.000829053883791896,1.162848539540277
0.0008296011887743872,1.1663581392993543
0.0008301484937568784,1.1712832834508922
0.0008306957987393697,1.17518320540916
0.0008312431037218609,1.17818364344643
0.0008317904087043523,1.182429158863723
0.0008323377136868435,1.1860130765497197
0.0008328850186693347,1.188390824791291
0.000833432323651826,1.1915254016056513
0.0008339796286343172,1.194665135527031
0.0008345269336168085,1.1987983988988806
0.0008350742385992997,1.201262891979246
0.000835621543581791,1.2029047097461094
0.0008361688485642822,1.2050954338972768
0.0008367161535467734,1.2076780718289186
0.0008372634585292647,1.2102028143063202
0.0008378107635117559,1.2117410642587165
0.0008383580684942472,1.214070785873323
0.0008389053734767384,1.2161338873042933
0.0008394526784592296,1.2178232523783963
0.0008399999834417209,1.2208852922177962
0.0008405472884242121,1.2244705111167316
0.0008410945934067034,1.2271459842547987
0.0008416418983891946,1.2290057169659057
0.0008421892033716858,1.2301946227456286
0.0008427365083541771,1.2317435902376703
0.0008432838133366684,1.2335123408455888
0.0008438311183191597,1.2359301674549361
0.0008443784233016509,1.2391597936803154
0.0008449257282841421,1.2434126428421086
0.0008454730332666334,1.2472942409424206
0.0008460203382491246,1.250013049003783
0.0008465676432316159,1.2528369893057445
0.0008471149482141071,1.2560135227756086
0.0008476622531965983,1.2583156655187622
0.0008482095581790896,1.2592812189625024
0.0008487568631615808,1.261541310926296
0.0008493041681440721,1.2638573439519478
0.0008498514731265633,1.2662097388698519
0.0008503987781090546,1.268566895849244
0.0008509460830915458,1.271451688915301
0.000851493388074037,1.2744495890259269
0.0008520406930565283,1.2769242826685596
0.0008525879980390195,1.2796842587162747
0.0008531353030215108,1.2826038717089063
0.0008536826080040021,1.2864415109833334
0.0008542299129864932,1.288019308769621
0.0008547772179689846,1.2907623668177832
0.0008553245229514758,1.2940474096990509
0.0008558718279339671,1.2946112193766228
0.0008564191329164583,1.2972599029433158
0.0008569664378989495,1.30104841088736
0.0008575137428814408,1.3046116450901475
0.000858061047863932,1.3082740480376234
0.0008586083528464233,1.3113642892380786
0.0008591556578289145,1.314650617783814
0.0008597029628114057,1.3180312085593873
0.000860250267793897,1.3212839672535714
0.0008607975727763882,1.3243151791417294
0.0008613448777588795,1.3275344197399837
0.0008618921827413707,1.3300033997516147
0.000862439487723862,1.3326507318288414
0.0008629867927063532,1.3356516663448195
0.0008635340976888444,1.3384868113991677
0.0008640814026713357,1.3410975727766528
0.0008646287076538269,1.3434798276874498
0.0008651760126363183,1.3466412277342938
0.0008657233176188094,1.3497879880461225
0.0008662706226013007,1.352775329328724
0.000866817927583792,1.3569885395538397
0.0008673652325662832,1.3605244031879684
0.0008679125375487745,1.363536256503919
0.0008684598425312657,1.3679855848710996
0.0008690071475137569,1.3710444050859334
0.0008695544524962482,1.3735064446184972
0.0008701017574787394,1.3756388337034802
0.0008706490624612307,1.3769273732000333
0.0008711963674437219,1.378932223798415
0.0008717436724262131,1.3799526705796703
0.0008722909774087044,1.3809959684049968
0.0008728382823911956,1.383731909905544
0.0008733855873736869,1.3870246589241435
0.0008739328923561781,1.3899415439043903
0.0008744801973386693,1.3930561787272544
0.0008750275023211606,1.393961335125081
0.0008755748073036518,1.395192632363749
0.0008761221122861431,1.39810732372735
0.0008766694172686344,1.4000367745262772
0.0008772167222511256,1.4011550566071376
0.0008777640272336169,1.40255670475424
0.0008783113322161081,1.4051342154208641
0.0008788586371985994,1.406647366099085
0.0008794059421810906,1.4085299133561529
0.0008799532471635819,1.4117535862165262
0.0008805005521460731,1.4148877159686266
0.0008810478571285643,1.4164907835145957
0.0008815951621110556,1.4169522603144844
0.0008821424670935468,1.4177857252688282
0.0008826897720760381,1.418832652753134
0.0008832370770585293,1.418565766154202
0.0008837843820410205,1.4190204951527758
0.0008843316870235118,1.4195913017796828
0.000884878992006003,1.4203751636672872
0.0008854262969884943,1.4209143628703442
0.0008859736019709855,1.4210395886859115
0.0008865209069534767,1.4216457053548681
0.000887068211935968,1.4217426962900133
0.0008876155169184592,1.4216879247505914
0.0008881628219009506,1.4238962374427275
0.0008887101268834417,1.4248800493018587
0.0008892574318659331,1.424739193738686
0.0008898047368484243,1.4229515999709768
0.0008903520418309155,1.4220021576345578
0.0008908993468134068,1.4215973440315004
0.000891446651795898,1.421730034835959
0.0008919939567783893,1.4221175891760436
0.0008925412617608805,1.4215400100836761
0.0008930885667433717,1.4205608655624107
0.000893635871725863,1.4208821052619123
0.0008941831767083542,1.4209474301930587
0.0008947304816908455,1.4218340428263971
0.0008952777866733367,1.4219485266569074
0.0008958250916558279,1.4205499710940914
0.0008963723966383192,1.4203218441009176
0.0008969197016208104,1.420768128971405
0.0008974670066033017,1.4213482687859798
0.0008980143115857929,1.421971256698167
0.0008985616165682841,1.421740278827755
0.0008991089215507754,1.4214039438788404
0.0008996562265332667,1.4205587934066006
0.0009002035315157579,1.4188856578813596
0.0009007508364982492,1.4171344696771973
0.0009012981414807405,1.4172798294152715
0.0009018454464632317,1.4159712963005426
0.0009023927514457229,1.4135516924494447
0.0009029400564282142,1.4124034000424406
0.0009034873614107054,1.4121493433757806
0.0009040346663931967,1.4112370226813518
0.0009045819713756879,1.410021000241047
0.0009051292763581791,1.4085213611852183
0.0009056765813406704,1.4069535128991388
0.0009062238863231616,1.4056850673226138
0.0009067711913056529,1.4035223943636521
0.0009073184962881441,1.4013348846785363
0.0009078658012706353,1.3985524229566424
0.0009084131062531266,1.3955036056457113
0.0009089604112356178,1.3924902891338158
0.0009095077162181091,1.391268781983899
0.0009100550212006003,1.3887550954919972
0.0009106023261830915,1.3868090499017156
0.0009111496311655829,1.3857973583983936
0.000911696936148074,1.38464214153344
0.0009122442411305654,1.3827697948165418
0.0009127915461130566,1.3797810102587167
0.0009133388510955479,1.3762244142841924
0.0009138861560780391,1.3731165356686237
0.0009144334610605303,1.3697354949539389
0.0009149807660430216,1.3661436973465295
0.0009155280710255128,1.3629895146350672
0.0009160753760080041,1.360872557881792
