time,flux
-0.00081179204,-0.6848180597970064
-0.0008129268,-0.7028594707067128
-0.00081349385,-0.7183309618183741
-0.0008140607,-0.7313135537282058
-0.00081462733,-0.7418882670333407
-0.00081519375,-0.7501361223299943
-0.00081576,-0.7561381402152991
-0.00081632606,-0.7599753412854711
-0.00081689184,-0.7617287461376424
-0.00081745745,-0.7614793753680291
-0.0008180229,-0.7593082495737635
-0.0008185881,-0.7552963893519778
-0.0008191531,-0.7495248152979717
-0.0008197179,-0.7420745480088773
-0.00082028244,-0.7330266080827434
-0.00082084676,-0.7224620161139532
-0.00082141097,-0.7104617927014717
-0.00082197494,-0.6971069584405984
-0.0008225386,-0.6824785339275494
-0.0008231022,-0.6666575397603733
-0.0008236655,-0.649724996535286
-0.0008242286,-0.6317619248494198
-0.00082479155,-0.6128493452980743
-0.00082535425,-0.5930682784783817
-0.00082591677,-0.5724997449883908
-0.00082647905,-0.5512247654234012
-0.0008270411,-0.5293243603796286
-0.000827603,-0.5068795504560383
-0.0008287261,-0.48397135624701326
-0.00082928734,-0.4606807983496859
-0.00082984834,-0.43708889736210493
-0.0008304092,-0.4132766738795699
-0.00083096983,-0.389325148499213
-0.0008315302,-0.3653153418172503
-0.0008320904,-0.3413282744317304
-0.0008326504,-0.3174449669370365
-0.0008332102,-0.2937464399321336
-0.00083376974,-0.27031371401232135
-0.0008343291,-0.24722780977564843
-0.00083488825,-0.2245697478174143
-0.0008354472,-0.2024205487338349
-0.00083600596,-0.18086123312387536
-0.00083656446,-0.1599728215819188
-0.0008371228,-0.13983633470601395
-0.0008376809,-0.12053279309237667
-0.00083823875,-0.10214321733813933
-0.00083879643,-0.08474862803860142
-0.0008393539,-0.06843004579181167
-0.00083991117,-0.05326849119490239
-0.0008404682,-0.03934498484225669
-0.0008410251,-0.026740548034804183
-0.0008415817,-0.02783310401669976
-0.00084213814,-0.09822296012411487
-0.0008426943,-0.10527081292312167
-0.0008432503,-0.12689009981418783
-0.00084380613,-0.1590553023553792
-0.00084436167,-0.18363558572035463
-0.000844917,-0.15831712280461502
-0.0008454722,-0.1280155678408964
-0.00084602716,-0.17306609144969598
-0.0008465819,-0.14882507053957492
-0.00084713637,-0.1718753423184704
-0.00084769074,-0.16750305505975374
-0.0008482448,-0.2186029992039087
-0.0008487987,-0.37553437705848436
-0.0008493524,-0.4583229338156459
-0.0008504591,-0.47425361900985735
-0.0008510121,-0.5342534715987094
-0.0008515649,-0.5232497678734079
-0.00085211755,-0.44189324527969576
-0.00085266994,-0.46969144802810364
-0.00085322215,-0.5018092423768409
-0.00085377414,-0.5798928143655073
-0.0008543259,-0.6463874126628828
-0.00085487746,-0.698059548977621
-0.0008554288,-0.7462516127564056
-0.0008559799,-0.761357720434931
-0.00085653085,-0.7575688401266243
-0.00085708156,-0.8651771081377144
-0.000857632,-0.8740922985875428
-0.0008581823,-0.8922756595762563
-0.0008587324,-0.8959225559783822
-0.00085928227,-0.894031773247065
-0.0008598319,-0.9471150653357465
-0.0008603813,-0.9409782313100451
