time,flux
0.0010798642,0.21907422007479263
0.0010803229828914456,0.20527384646224622
0.0010807817657828914,0.19151240305712725
0.001081240548674337,0.17779604456422923
0.0010816993315657828,0.1641309256889068
0.0010821581144572286,0.15052320113595352
0.0010826168973486743,0.13697902561030326
0.00108307568024012,0.12350455381717033
0.0010835344631315656,0.1101059404614886
0.0010839932460230113,0.09678934024819189
0.001084452028914457,0.08356090788221404
0.0010849108118059028,0.0704267980687694
0.0010853695946973485,0.057393165512791805
0.0010858283775887943,0.04446616491935534
0.00108628716048024,0.0316519509932536
0.0010867459433716857,0.018956678439700933
0.0010872047262631315,0.006386501963631167
0.0010876635091545772,-0.006052423730021852
0.001088122292046023,-0.018353943936184034
0.0010885810749374687,-0.030511903949781292
0.0010890398578289144,-0.04252014906602003
0.0010894986407203602,-0.05437252457954567
0.0010899574236118057,-0.06606287578570486
0.0010904162065032514,-0.07758504797928326
0.0010908749893946972,-0.08893288645534703
0.001091333772286143,-0.10010023650882208
0.0010917925551775886,-0.11108094343477458
0.0010922513380690344,-0.12186885252827068
0.0010927101209604801,-0.13245780908409605
0.0010931689038519259,-0.14284165839731683
0.0010936276867433716,-0.15301424576299918
0.0010940864696348173,-0.1629694164762093
0.001094545252526263,-0.1727010158317328
0.0010950040354177088,-0.18220288912463586
0.0010954628183091546,-0.19146888164998466
0.0010959216012006003,-0.20049283870284532
0.0010963803840920458,-0.20926860557786328
0.0010968391669834915,-0.2177900275703852
0.0010972979498749373,-0.22605094997533698
0.001097756732766383,-0.23404521808750425
0.0010982155156578288,-0.24176667720223374
0.0010986742985492745,-0.2492091726141708
0.0010991330814407202,-0.2563665496183816
0.001099591864332166,-0.2632326535100726
0.0011000506472236117,-0.26980132958402936
0.0011005094301150575,-0.27606642313531815
0.0011009682130065032,-0.28202177945900503
0.001101426995897949,-0.28766124384987574
0.0011018857787893947,-0.2929786616031367
0.0011023445616808404,-0.29796787801357344
0.001102803344572286,-0.30262273853220983
0.0011032621274637317,-0.30196829539088355
0.0011037209103551774,-0.3095406325216311
0.0011041796932466231,-0.3164329130747162
0.0011046384761380689,-0.3210167355829513
0.0011050972590295146,-0.3213891159267518
0.0011055560419209604,-0.32479834581225003
0.001106014824812406,-0.3275187463412508
0.0011064736077038518,-0.33076735904249516
0.0011069323905952976,-0.34473013192536034
0.0011073911734867433,-0.3488663457847422
0.001107849956378189,-0.3498647387494969
0.0011083087392696348,-0.35055804720152856
0.0011087675221610805,-0.3414362713624605
0.0011092263050525263,-0.33766999612115933
0.0011096850879439718,-0.3403803377567013
0.0011101438708354175,-0.3380537036164616
0.0011106026537268633,-0.322069281103477
0.001111061436618309,-0.29664039288168137
0.0011115202195097547,-0.27813450270413265
0.0011119790024012005,-0.276052927507541
0.0011124377852926462,-0.2699235480690246
0.001112896568184092,-0.2562364648101048
0.0011133553510755377,-0.24866500547854853
0.0011138141339669834,-0.2551933758618575
0.0011142729168584292,-0.25431011286928956
0.001114731699749875,-0.25135145508215906
0.0011151904826413206,-0.2433948855438798
0.0011156492655327664,-0.23259099945336997
0.001116108048424212,-0.2187629918263385
0.0011165668313156576,-0.2006341834317276
0.0011170256142071034,-0.17819409709156314
0.001117484397098549,-0.16076864230316978
0.0011179431799899948,-0.17119997777646956
0.0011184019628814406,-0.16331271302998007
0.0011188607457728863,-0.15323816253023953
0.001119319528664332,-0.1594427210565728
0.0011197783115557778,-0.14753726205482356
0.0011202370944472235,-0.13639875084612904
0.0011206958773386693,-0.12176107933162146
0.001121154660230115,-0.10366014758024195
0.0011216134431215607,-0.09548954406305238
0.0011220722260130065,-0.08423623113597127
0.001122531008904452,-0.0788934398100993
0.0011229897917958977,-0.08744542809347938
0.0011234485746873435,-0.09379624726343211
0.0011239073575787892,-0.09544617551508582
0.001124366140470235,-0.09499367617482739
0.0011248249233616807,-0.09808541696911546
0.0011252837062531264,-0.1096503742355218
0.0011257424891445722,-0.11105058957018889
0.001126201272036018,-0.09816515144390864
0.0011266600549274637,-0.08733597581274634
0.0011271188378189094,-0.07770193368014458
0.0011275776207103551,-0.06654519459295768
0.0011280364036018009,-0.04753660351635341
0.0011284951864932466,-0.04403825605719033
0.0011289539693846921,-0.02880690507119002
0.0011294127522761379,-0.018546942632173758
0.0011298715351675836,-0.007451025353053809
0.0011303303180590293,-0.003691206336245617
0.001130789100950475,0.0011130310718688993
0.0011312478838419208,0.0154099257463672
0.0011317066667333666,0.024700475699847672
0.0011321654496248123,0.01625736032730846
0.001132624232516258,0.002995709090117336
0.0011330830154077038,0.004553424099250098
0.0011335417982991495,0.009145795356636156
0.0011340005811905952,0.007792906045740339
0.001134459364082041,0.005610864490759646
0.0011349181469734867,0.001281879404834144
0.0011353769298649325,-0.004812441030595187
0.001135835712756378,-0.005254591559704495
0.0011362944956478237,0.0035182262519031166
0.0011367532785392695,0.002781939668120692
0.0011372120614307152,-0.008657209512222593
0.001137670844322161,-0.006707173614924888
0.0011381296272136067,0.005330977829522292
0.0011385884101050524,0.013170726979221847
0.0011390471929964981,0.009704108747250233
0.0011395059758879439,0.016481544298112934
0.0011399647587793896,0.02853211800890774
0.0011404235416708354,0.03967923136693392
0.001140882324562281,0.0377986903976871
0.0011413411074537268,0.03757967163797301
0.0011417998903451726,0.04509430822590575
0.001142258673236618,0.05068155533625385
0.0011427174561280638,0.040310378685851855
0.0011431762390195096,0.034051636400592854
0.0011436350219109553,0.036886259967414854
0.001144093804802401,0.04496181514719226
0.0011445525876938468,0.04388667154805017
0.0011450113705852925,0.04882398903140411
0.0011454701534767383,0.04934680222688537
0.001145928936368184,0.05789965217780594
0.0011463877192596297,0.06686691230384958
0.0011468465021510755,0.07134027351041422
0.0011473052850425212,0.07774029302718487
0.001147764067933967,0.07832037342418788
0.0011482228508254127,0.08253693409701227
0.0011486816337168584,0.08979206005897104
0.001149140416608304,0.09311506573590393
0.0011495991994997497,0.09164331134852943
0.0011500579823911954,0.09710682097912259
0.0011505167652826412,0.09563714529915437
0.001150975548174087,0.08962771022844003
0.0011514343310655326,0.08575294338792963
0.0011518931139569784,0.08537026330449665
0.0011523518968484241,0.08955965359369787
0.0011528106797398698,0.09565036123385875
0.0011532694626313156,0.11758291089829878
0.0011537282455227613,0.13392014964797572
0.001154187028414207,0.13666625703498292
0.0011546458113056528,0.1271672520090902
0.0011551045941970983,0.1290778824554306
0.001155563377088544,0.13103072468817395
0.0011560221599799898,0.1318716951293548
0.0011564809428714355,0.1418323894212916
0.0011569397257628813,0.146515628811276
0.001157398508654327,0.14693036551961705
0.0011578572915457728,0.1423394772829648
0.0011583160744372185,0.15954153037264757
0.0011587748573286642,0.16840312595133836
0.00115923364022011,0.1672577223480566
0.0011596924231115557,0.16360717777701397
0.0011601512060030014,0.16835161672113103
0.0011606099888944472,0.17259578444965976
0.001161068771785893,0.18277750068836715
0.0011615275546773387,0.19607651907109605
0.0011619863375687842,0.20304195831238686
0.00116244512046023,0.21077015807347826
0.0011629039033516757,0.20946142851247604
0.0011633626862431214,0.19121927554794538
0.0011638214691345671,0.174349774230363
0.0011642802520260129,0.19524454491768742
0.0011647390349174586,0.21129072435682547
0.0011651978178089043,0.22500683755917975
0.00116565660070035,0.2399265697998666
0.0011661153835917958,0.2508356373771066
0.0011665741664832416,0.2668224233830338
0.0011670329493746873,0.27537221587302
0.001167491732266133,0.2677746529994863
0.0011679505151575788,0.26986966078992836
0.0011684092980490243,0.27657898136094733
0.00116886808094047,0.2976137513756525
0.0011693268638319158,0.3187917070707324
0.0011697856467233615,0.3353466848218926
0.0011702444296148072,0.3459059751972402
0.001170703212506253,0.35257933884282594
0.0011711619953976987,0.36032927570614337
0.0011716207782891445,0.3752415828012889
0.0011720795611805902,0.39352969013672756
0.001172538344072036,0.41881112655389663
0.0011729971269634817,0.4351864533977629
0.0011734559098549274,0.44569842649039637
0.0011739146927463731,0.4601455901363043
0.0011743734756378189,0.4778505528067906
0.0011748322585292646,0.48111646200847735
0.0011752910414207101,0.4761544066833948
0.0011757498243121559,0.48703252899975263
0.0011762086072036016,0.5050038023117791
0.0011766673900950474,0.5162689412538904
0.001177126172986493,0.518889661524008
0.0011775849558779388,0.516056145807398
0.0011780437387693846,0.5272510983987165
0.0011785025216608303,0.550923535872964
0.001178961304552276,0.5752794723659492
0.0011794200874437218,0.5861991161159325
0.0011798788703351675,0.5950890641286386
0.0011803376532266133,0.6078225605684409
0.001180796436118059,0.6171207035968804
0.0011812552190095045,0.628822621127958
0.0011817140019009503,0.6445248536321083
0.001182172784792396,0.6555107493260374
0.0011826315676838417,0.6589177832100114
0.0011830903505752875,0.6754772784128714
0.0011835491334667332,0.7007303213199987
0.001184007916358179,0.7199994036491386
0.0011844666992496247,0.7359444276703517
0.0011849254821410704,0.7568077323447888
0.0011853842650325162,0.7737767567029801
0.001185843047923962,0.7653016491672006
0.0011863018308154076,0.7656022737349132
0.0011867606137068534,0.7650156681451087
0.0011872193965982991,0.763477625815359
0.0011876781794897449,0.7849791122796997
0.0011881369623811904,0.7996850365739249
0.0011885957452726361,0.8121703744523548
0.0011890545281640819,0.8251927675504261
0.0011895133110555276,0.8414139704757166
0.0011899720939469733,0.8544572643933731
0.001190430876838419,0.8670991313308648
0.0011908896597298648,0.8809782679196486
0.0011913484426213105,0.8948851392744532
0.0011918072255127563,0.9210110008537137
0.001192266008404202,0.9422199890094525
0.0011927247912956478,0.9570025233595658
0.0011931835741870935,0.9663062613046981
0.0011936423570785392,0.9670871695649228
0.001194101139969985,0.9745930795021185
0.0011945599228614305,0.989880612999829
0.0011950187057528762,1.006114605400299
0.001195477488644322,1.0121300479365731
0.0011959362715357677,1.0190440696623488
0.0011963950544272134,1.0315773999481075
0.0011968538373186592,1.0455800782635283
0.001197312620210105,1.0556289809145862
0.0011977714031015507,1.0628028401909906
0.0011982301859929964,1.070888727331066
0.0011986889688844421,1.0843114727084888
0.0011991477517758879,1.0970947265820024
0.0011996065346673336,1.1006991522543335
0.0012000653175587793,1.0988244623657353
0.001200524100450225,1.0999773468900065
0.0012009828833416708,1.1179329396701225
0.0012014416662331163,1.1408960175614826
0.001201900449124562,1.1595514977974037
0.0012023592320160078,1.1656232953807435
0.0012028180149074536,1.168220608551043
0.0012032767977988993,1.170777071532747
0.001203735580690345,1.178518258166843
0.0012041943635817908,1.193026371056806
0.0012046531464732365,1.177504043224936
0.0012051119293646822,1.1717609156924587
0.001205570712256128,1.1780464150733583
0.0012060294951475737,1.1877074283542077
0.0012064882780390195,1.2029587844940632
0.0012069470609304652,1.2228877307174284
0.0012074058438219107,1.2389828236605267
0.0012078646267133565,1.2435415821407927
0.0012083234096048022,1.2480814355308973
0.001208782192496248,1.253031792079186
0.0012092409753876937,1.2674484632975362
0.0012096997582791394,1.2982295896831773
0.0012101585411705851,1.3255246459821632
0.0012106173240620309,1.3486338870931691
0.0012110761069534766,1.3629922314808287
0.0012115348898449224,1.3720926733165189
0.001211993672736368,1.385315663210823
0.0012124524556278138,1.3959422900788367
0.0012129112385192596,1.4058909055304294
0.0012133700214107053,1.4174929773856375
0.001213828804302151,1.4354653405826017
0.0012142875871935968,1.4578954269147906
0.0012147463700850423,1.4709462691179909
0.001215205152976488,1.470488077311122
0.0012156639358679338,1.4837938681082932
0.0012161227187593795,1.4962019681924974
0.0012165815016508253,1.5095051911186776
0.001217040284542271,1.5242345934181567
0.0012174990674337167,1.5393301243619735
0.0012179578503251625,1.562160711318055
0.0012184166332166082,1.5809872775120262
0.001218875416108054,1.5917134898690335
0.0012193341989994997,1.615663238529053
0.0012197929818909454,1.6252392478855973
0.001220251764782391,1.6247050843027595
0.0012207105476738367,1.6214487960349588
0.0012211693305652824,1.6365783831802945
0.0012216281134567282,1.6384324543384043
0.001222086896348174,1.6399279838697551
0.0012225456792396196,1.642955095868428
0.0012230044621310654,1.6465532637898057
0.0012234632450225111,1.6577102776421146
0.0012239220279139569,1.66121646475876
0.0012243808108054026,1.647187281253536
0.0012248395936968483,1.631367995020511
0.001225298376588294,1.6395734222898724
0.0012257571594797398,1.648409412541039
0.0012262159423711855,1.6478202830109103
0.0012266747252626313,1.6402176332822027
0.001227133508154077,1.6294960008715622
0.0012275922910455228,1.6283583078762027
0.0012280510739369683,1.6245378530527494
0.001228509856828414,1.618053742483787
0.0012289686397198598,1.6219212481765566
0.0012294274226113055,1.627261658108446
0.0012298862055027512,1.620533568700186
0.001230344988394197,1.6026983751478037
0.0012308037712856427,1.5888521133165858
0.0012312625541770884,1.5782371202923193
0.0012317213370685342,1.572835480628928
0.00123218011995998,1.5900415553252343
0.0012326389028514257,1.6014180448761088
0.0012330976857428714,1.6161662855553196
0.001233556468634317,1.6304628073685061
0.0012340152515257627,1.621022850426017
0.0012344740344172084,1.6193611562763481
0.0012349328173086541,1.6281703425301592
0.0012353916002000999,1.6407892710391259
0.0012358503830915456,1.6500929397311026
0.0012363091659829913,1.658895425955541
0.001236767948874437,1.6735851872227194
0.0012372267317658828,1.6805109974526442
0.0012376855146573286,1.680419334389723
0.0012381442975487743,1.6737949641923406
0.00123860308044022,1.6718227714707432
0.0012390618633316658,1.668045358690369
0.0012395206462231115,1.670625372042762
0.0012399794291145573,1.6811057583549682
0.001240438212006003,1.6905356624439885
0.0012408969948974485,1.6873662582364655
0.0012413557777888942,1.6807053031791033
0.00124181456068034,1.6896349215374016
0.0012422733435717857,1.691183764118245
0.0012427321264632315,1.6907460022674268
0.0012431909093546772,1.6902248737260428
0.001243649692246123,1.686916008471541
0.0012441084751375687,1.6743457779119946
0.0012445672580290144,1.667085326214146
0.0012450260409204602,1.6580846407198093
0.0012454848238119059,1.6534337837426647
0.0012459436067033516,1.6424480421360774
0.0012464023895947974,1.6413663806986833
0.0012468611724862429,1.6504217146419728
0.0012473199553776886,1.6588576219404507
0.0012477787382691344,1.6573625441424469
0.00124823752116058,1.6390639481660123
0.0012486963040520258,1.6388686452500731
0.0012491550869434716,1.6373982110192697
