time,flux
0.0017165317,-1.4942227017457343
0.001716961924362181,-1.3708241010764535
0.0017173921487243621,-1.251904046542243
0.0017178223730865431,-1.1373927202157772
0.0017182525974487244,-1.0272203041697303
0.0017186828218109054,-0.9213169804773174
0.0017191130461730864,-0.8196129312112129
0.0017195432705352676,-0.7220383384446318
0.0017199734948974486,-0.6285233842502485
0.0017204037192596296,-0.5389982507012777
0.0017208339436218109,-0.4533931198703942
0.0017212641679839919,-0.37163817383081277
0.001721694392346173,-0.29366359465520775
0.001722124616708354,-0.21939956441625352
0.001722554841070535,-0.14877626518716514
0.0017229850654327163,-0.08172387904115758
0.0017234152897948973,-0.01817258805090518
0.0017238455141570783,0.04194742571091769
0.0017242757385192596,0.09870598017109602
0.0017247059628814406,0.15217289325695546
0.0017251361872436218,0.202417982895281
0.0017255664116058028,0.24951106701285766
0.0017259966359679838,0.2935219635375517
0.001726426860330165,0.3345204903961481
0.001726857084692346,0.37257646551489126
0.001727287309054527,0.4077597068221881
0.0017277175334167083,0.44014003224428294
0.0017281477577788893,0.4697872597085015
0.0017285779821410705,0.4967712071421693
0.0017290082065032515,0.5211616924715308
0.0017294384308654326,0.5430285336244522
0.0017298686552276138,0.5624415485277185
0.0017302988795897948,0.5794705551081148
0.0017307291039519758,0.5941853712935075
0.001731159328314157,0.6066558150101405
0.001731589552676338,0.6169517041853398
0.0017320197770385193,0.6251428567469718
0.0017324500014007003,0.6312990906207399
0.0017328802257628813,0.6354902237345104
0.0017333104501250625,0.6377860740150685
0.0017337406744872435,0.6382564593902803
0.0017341708988494245,0.6369711977858497
0.0017346011232116057,0.6340001071301834
0.0017350313475737868,0.6294130053495259
0.001735461571935968,0.623279710371203
0.001735891796298149,0.6156700401219993
0.00173632202066033,0.6066538125292408
0.0017367522450225112,0.5963008455202529
0.0017371824693846922,0.5846809570218208
0.0017376126937468732,0.57186396496127
0.0017380429181090545,0.5579196866706526
0.0017384731424712355,0.6486456343410112
0.0017389033668334167,0.6995227877334519
0.0017393335911955977,0.6945028564041866
0.0017397638155577787,0.6526417145131619
0.00174019403991996,0.6544839603735462
0.001740624264282141,0.628177662414247
0.001741054488644322,0.5509453327477679
0.0017414847130065032,0.46218723832356395
0.0017419149373686842,0.3906028552944974
0.0017423451617308654,0.3773072465285026
0.0017427753860930464,0.3711411142405328
0.0017432056104552274,0.361472882589722
0.0017436358348174087,0.3435879840719991
0.0017440660591795897,0.32555301513585316
0.0017444962835417707,0.2986119318072459
0.001744926507903952,0.2712719338151798
0.001745356732266133,0.20684199486712374
0.0017457869566283141,0.1572922846805633
0.0017462171809904952,0.14976203174225333
0.0017466474053526762,0.19000259354070836
0.0017470776297148574,0.22094491704110977
0.0017475078540770384,0.21498319469276125
0.0017479380784392194,0.19205480570984773
0.0017483683028014006,0.16864127666473838
0.0017487985271635816,0.1455522018218835
0.0017492287515257629,0.08024747025599528
0.0017496589758879439,0.02078722034629392
0.0017500892002501249,-0.02366970329668092
0.0017505194246123061,-0.040435405003183274
0.0017509496489744871,-0.05295803644484454
0.0017513798733366681,-0.06848741723562277
0.0017518100976988494,-0.08665286572915434
0.0017522403220610304,-0.15320544069623088
0.0017526705464232116,-0.29883465811308646
0.0017531007707853926,-0.4140201598918309
0.0017535309951475736,-0.47109278800197363
0.0017539612195097548,-0.451365468623703
0.0017543914438719358,-0.3617329746044329
0.0017548216682341169,-0.27096756146546147
0.001755251892596298,-0.2007609718290925
0.001755682116958479,-0.18997009765750228
0.0017561123413206603,-0.18784713459592722
0.0017565425656828413,-0.19447788286853573
0.0017569727900450223,-0.20830687379429624
0.0017574030144072036,-0.17830487886038823
0.0017578332387693846,-0.13037606531570053
0.0017582634631315656,-0.10915003028274681
0.0017586936874937468,-0.11582650104039245
0.0017591239118559278,-0.09753985235915044
0.001759554136218109,-0.020371676032178657
0.00175998436058029,0.006431718274057933
0.001760414584942471,0.04937305359625041
0.0017608448093046523,0.10719960820124336
0.0017612750336668333,0.10973912746526561
0.0017617052580290145,0.08440542909904131
0.0017621354823911955,0.013263374073810407
0.0017625657067533765,0.05989691691358021
0.0017629959311155578,0.11946390359445844
0.0017634261554777388,0.04531805768120328
0.0017638563798399198,-0.0016069422221070663
0.001764286604202101,-0.0497328004127538
0.001764716828564282,-0.019954349762510492
0.001765147052926463,0.012807090541302527
0.0017655772772886442,0.0619058683367542
0.0017660075016508253,0.06513186849144
0.0017664377260130065,0.01181005661900802
0.0017668679503751875,-0.03620995744862682
0.0017672981747373685,-0.014612563759408765
