time,flux
0.0030891642,0.6546873083967734
0.0030891756,0.6778221379732068
0.003089187,0.699658178106831
0.0030891986,0.7202214645077795
0.00308921,0.7395380328860084
0.0030892217,0.7576339189515332
0.003089233,0.7745351584143692
0.0030892445,0.7902677869846497
0.0030892561,0.8048578403723311
0.0030892675,0.8183313542874286
0.0030892792,0.8307143644400168
0.0030892906,0.8420329065401109
0.003089302,0.852313016297726
0.0030893136,0.8615807294228777
0.003089325,0.8698620816256403
0.0030893367,0.8771831086160291
0.003089348,0.8835698461040593
0.0030893595,0.8890483297997465
0.0030893711,0.8936445954131649
0.0030893825,0.8973846786543298
0.003089394,0.9002946152332565
0.0030894056,0.9024004408599604
0.003089417,0.903728191244516
0.0030894286,0.9043039020968793
0.00308944,0.9041536091271838
0.0030894515,0.9033033480453859
0.003089463,0.9017791545615599
0.0030894745,0.899607064385662
0.0030894862,0.8968131132277666
0.0030894976,0.8934233367979482
0.003089509,0.8894637708061629
0.0030895206,0.8849604509624851
0.003089532,0.8799394129769302
0.0030895434,0.8744266925595726
0.003089555,0.8684483254203685
0.0030895665,0.8620303472693331
0.003089578,0.8551987938166001
0.0030895895,0.8479797007721256
0.003089601,0.840399103845925
0.0030896126,0.8324830387480725
0.003089624,0.8242575411885835
0.0030896354,0.8157486468775326
0.003089647,0.8069823915248165
0.0030896585,0.7979848108406283
0.0030896699,0.7887819405348648
0.0030896815,0.7793998163176595
0.003089693,0.7698644738989688
0.0030897043,0.760201948988867
0.003089716,0.7504382772973693
0.0030897274,0.7405994945344913
0.003089739,0.7307116363511922
0.0030897504,0.7276283386603158
0.0030897618,0.7132584819060922
0.0030897735,0.7140195776036403
0.0030897849,0.7096941184813907
0.0030897963,0.7008129748009992
0.003089808,0.7016126309931032
0.0030898193,0.6980012288047459
0.0030898307,0.6893943747980209
0.0030898424,0.6855749695828177
0.0030898538,0.6663917443735287
0.0030898652,0.6493991292900329
0.0030898768,0.6331455982449574
0.0030898883,0.6248690470429581
0.0030898997,0.6415247016231124
0.0030899113,0.645674073933127
0.0030899227,0.6368960004886796
0.0030899341,0.6159446549094996
